#
#--------LOG from Fri 29 Apr 2016 at 10h:47m:05s ---------
#
1461944824	 7.39
1461944830	 7.39
1461944835	 7.39
1461944840	 7.38
1461944846	 7.38
1461944851	 7.38
1461944856	 7.38
1461944861	 7.38
1461944866	 7.38
1461944872	 7.37
1461944877	 7.37
1461944883	 7.37
1461944888	 7.37
1461944894	 7.37
1461944899	 7.37
1461944904	 7.38
1461944910	 7.38
1461944915	 7.37
1461944921	 7.37
1461944927	 7.37
1461944933	 7.37
1461944938	 7.37
1461944944	 7.37
1461944949	 7.36
1461944954	 7.36
1461944960	 7.36
1461944966	 7.35
1461944971	 7.35
1461944976	 7.35
1461944981	 7.34
1461944987	 7.34
1461944992	 7.34
1461944998	 7.34
1461945003	 7.33
1461945008	 7.33
1461945014	 7.33
1461945020	 7.33
1461945025	 7.33
1461945030	 7.33
1461945036	 7.33
1461945041	 7.33
1461945046	 7.33
1461945051	 7.33
1461945056	 7.33
1461945062	 7.33
1461945067	 7.33
1461945073	 7.33
1461945078	 7.33
1461945084	 7.33
1461945089	 7.32
1461945094	 7.32
1461945100	 7.32
1461945105	 7.32
1461945110	 7.31
1461945115	 7.31
1461945121	 7.30
1461945126	 7.30
1461945131	 7.30
1461945136	 7.30
1461945142	 7.29
1461945147	 7.29
1461945152	 7.29
1461945158	 7.29
1461945163	 7.28
1461945168	 7.29
