#
#--------LOG from Fri 29 Apr 2016 at 10h:47m:05s ---------
#
1461944824	 17.06
1461944830	 17.06
1461944835	 17.06
1461944840	 17.06
1461944846	 17.03
1461944851	 17.01
1461944856	 17.01
1461944861	 16.98
1461944866	 16.96
1461944872	 16.93
1461944877	 16.92
1461944883	 16.91
1461944888	 16.89
1461944894	 16.88
1461944899	 16.89
1461944904	 16.89
1461944910	 16.90
1461944915	 16.92
1461944921	 16.95
1461944927	 16.97
1461944933	 17.00
1461944938	 17.03
1461944944	 17.03
1461944949	 17.04
1461944954	 17.04
1461944960	 17.07
1461944966	 17.08
1461944971	 17.07
1461944976	 17.07
1461944981	 17.08
1461944987	 17.06
1461944992	 17.05
1461944998	 17.03
1461945003	 17.02
1461945008	 17.00
1461945014	 16.98
1461945020	 16.95
1461945025	 16.94
1461945030	 16.94
1461945036	 16.92
1461945041	 16.93
1461945046	 16.94
1461945051	 16.93
1461945056	 16.94
1461945062	 16.94
1461945067	 16.97
1461945073	 16.97
1461945078	 17.00
1461945084	 17.01
1461945089	 17.04
1461945094	 17.06
1461945100	 17.07
1461945105	 17.07
1461945110	 17.07
1461945115	 17.08
1461945121	 17.09
1461945126	 17.06
1461945131	 17.07
1461945136	 17.06
1461945142	 17.04
1461945147	 17.02
1461945152	 17.02
1461945158	 17.00
1461945163	 16.97
1461945168	 16.97
