Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.193467e+02 5.002550e+02 7.430131e-01 1.469916e+02     Pix  0  0
2.981680e+02 4.979902e+02 7.442054e-01 1.474989e+02     Pix  0  1
3.307092e+02 5.022942e+02 7.534417e-01 1.463564e+02     Pix  0  2
3.279620e+02 5.088250e+02 7.346610e-01 1.477287e+02     Pix  0  3
3.219717e+02 4.951613e+02 7.693106e-01 1.447580e+02     Pix  0  4
3.127198e+02 5.049136e+02 7.363826e-01 1.477138e+02     Pix  0  5
3.374428e+02 5.124656e+02 7.172898e-01 1.492187e+02     Pix  0  6
3.200653e+02 5.091105e+02 7.239502e-01 1.488380e+02     Pix  0  7
3.388325e+02 5.162080e+02 7.185126e-01 1.491570e+02     Pix  0  8
3.346297e+02 5.251484e+02 6.932216e-01 1.514926e+02     Pix  0  9
3.197770e+02 5.194449e+02 7.054147e-01 1.510189e+02     Pix  0 10
3.223698e+02 5.211109e+02 6.982972e-01 1.516498e+02     Pix  0 11
3.518803e+02 5.318222e+02 6.786215e-01 1.524536e+02     Pix  0 12
3.287412e+02 5.584259e+02 6.181207e-01 1.586655e+02     Pix  0 13
3.397577e+02 5.347075e+02 6.617584e-01 1.543428e+02     Pix  0 14
3.282718e+02 4.848478e+02 7.787577e-01 1.438088e+02     Pix  0 15
3.320023e+02 4.907141e+02 7.716016e-01 1.445946e+02     Pix  0 16
3.083963e+02 5.083520e+02 7.355398e-01 1.478745e+02     Pix  0 17
3.186809e+02 5.269359e+02 6.758971e-01 1.536177e+02     Pix  0 18
3.202926e+02 5.003613e+02 7.218500e-01 1.490648e+02     Pix  0 19
3.195190e+02 5.235208e+02 6.703579e-01 1.536633e+02     Pix  0 20
3.263302e+02 5.403400e+02 6.789982e-01 1.532863e+02     Pix  0 21
3.208785e+02 5.509689e+02 6.406526e-01 1.568937e+02     Pix  0 22
3.145044e+02 5.167917e+02 6.947027e-01 1.517522e+02     Pix  0 23
3.504545e+02 5.298785e+02 6.712785e-01 1.529247e+02     Pix  0 24
3.058559e+02 5.636554e+02 5.910894e-01 1.622561e+02     Pix  0 25
3.484114e+02 5.229683e+02 6.892515e-01 1.512742e+02     Pix  0 26
3.402102e+02 4.852704e+02 7.651804e-01 1.445345e+02     Pix  0 27
3.280232e+02 5.004747e+02 7.243758e-01 1.488521e+02     Pix  0 28
3.321192e+02 5.340907e+02 6.598219e-01 1.549250e+02     Pix  0 29
2.919361e+02 5.815433e+02 5.536218e-01 1.663838e+02     Pix  0 30
3.541634e+02 5.157287e+02 6.905878e-01 1.507905e+02     Pix  0 31
3.116610e+02 5.698212e+02 5.933429e-01 1.617157e+02     Pix  0 32
3.296085e+02 5.113711e+02 7.335374e-01 1.483451e+02     Pix  0 33
3.225107e+02 5.143966e+02 7.333542e-01 1.483100e+02     Pix  0 34
3.320084e+02 4.942924e+02 7.604142e-01 1.456492e+02     Pix  0 35
2.832991e+02 5.999621e+02 5.447984e-01 1.680768e+02     Pix  0 36
3.219902e+02 5.594549e+02 6.159619e-01 1.588502e+02     Pix  0 37
3.174404e+02 5.457197e+02 6.470311e-01 1.562604e+02     Pix  0 38
3.143590e+02 5.687770e+02 6.065782e-01 1.602011e+02     Pix  0 39
3.192671e+02 5.410161e+02 6.559866e-01 1.556472e+02     Pix  0 40
3.181684e+02 5.341920e+02 6.532435e-01 1.553116e+02     Pix  0 41
3.447749e+02 5.186888e+02 6.756541e-01 1.520062e+02     Pix  0 42
3.422383e+02 5.345095e+02 6.637984e-01 1.540597e+02     Pix  0 43
3.290224e+02 5.360176e+02 6.582540e-01 1.548513e+02     Pix  0 44
3.145452e+02 5.539337e+02 6.345630e-01 1.572838e+02     Pix  0 45
3.258250e+02 5.449037e+02 6.620742e-01 1.549456e+02     Pix  0 46
3.322367e+02 5.302066e+02 6.759022e-01 1.528541e+02     Pix  0 47
