#
#--------LOG from Tue 12 Jul 2016 at 15h:01m:06s ---------
#
1468353667	 17.03
1468353672	 17.04
1468353677	 17.06
1468353683	 17.07
1468353688	 17.08
1468353693	 17.09
1468353698	 17.08
1468353703	 17.08
1468353709	 17.06
1468353714	 17.05
1468353719	 17.02
1468353724	 17.01
1468353730	 17.00
1468353735	 16.97
1468353740	 16.96
1468353746	 16.93
1468353751	 16.91
1468353757	 16.90
1468353762	 16.91
1468353767	 16.90
1468353773	 16.90
1468353778	 16.91
1468353783	 16.91
1468353788	 16.95
1468353793	 16.96
1468353798	 16.98
1468353803	 16.98
1468353809	 17.00
1468353814	 17.03
1468353819	 17.04
1468353824	 17.05
1468353830	 17.08
1468353835	 17.08
1468353840	 17.08
1468353846	 17.07
1468353851	 17.08
1468353856	 17.05
1468353862	 17.05
1468353867	 17.04
1468353872	 17.03
1468353877	 16.99
1468353882	 16.98
1468353888	 16.96
1468353893	 16.94
1468353899	 16.94
1468353904	 16.93
1468353909	 16.93
1468353915	 16.92
1468353921	 16.93
1468353926	 16.94
1468353931	 16.94
1468353936	 16.95
1468353942	 16.97
1468353947	 16.99
1468353952	 17.01
1468353958	 17.03
1468353963	 17.04
1468353968	 17.06
1468353973	 17.08
1468353978	 17.09
1468353984	 17.08
1468353989	 17.09
1468353994	 17.09
1468354000	 17.09
