#
#--------LOG from Tue 12 Jul 2016 at 15h:01m:06s ---------
#
1468353667	 10.30
1468353672	 10.30
1468353677	 10.29
1468353683	 10.29
1468353688	 10.28
1468353693	 10.28
1468353698	 10.27
1468353703	 10.27
1468353709	 10.26
1468353714	 10.25
1468353719	 10.25
1468353724	 10.25
1468353730	 10.24
1468353735	 10.24
1468353740	 10.24
1468353746	 10.24
1468353751	 10.24
1468353757	 10.24
1468353762	 10.24
1468353767	 10.24
1468353773	 10.24
1468353778	 10.24
1468353783	 10.24
1468353788	 10.24
1468353793	 10.24
1468353798	 10.24
1468353803	 10.24
1468353809	 10.24
1468353814	 10.23
1468353819	 10.23
1468353824	 10.23
1468353830	 10.22
1468353835	 10.22
1468353840	 10.21
1468353846	 10.21
1468353851	 10.20
1468353856	 10.19
1468353862	 10.19
1468353867	 10.18
1468353872	 10.18
1468353877	 10.18
1468353882	 10.18
1468353888	 10.18
1468353893	 10.18
1468353899	 10.17
1468353904	 10.17
1468353909	 10.17
1468353915	 10.18
1468353921	 10.18
1468353926	 10.18
1468353931	 10.18
1468353936	 10.18
1468353942	 10.18
1468353947	 10.18
1468353952	 10.17
1468353958	 10.17
1468353963	 10.17
1468353968	 10.16
1468353973	 10.16
1468353978	 10.15
1468353984	 10.15
1468353989	 10.14
1468353994	 10.14
1468354000	 10.13
