#
#--------LOG from Thu 23 Jun 2016 at 15h:24m:24s ---------
#
1466713432	 200004.00
1466713438	 200004.00
1466713443	 200004.00
1466713448	 200004.00
1466713453	 200004.00
1466713458	 200004.00
1466713464	 200004.00
1466713469	 200004.00
1466713474	 200004.00
1466713480	 200004.00
1466713485	 200004.00
1466713490	 200004.00
1466713496	 200004.00
1466713501	 200004.00
1466713506	 200004.00
1466713512	 200004.00
1466713517	 200004.00
1466713523	 200004.00
1466713528	 200004.00
1466713533	 200004.00
1466713538	 200004.00
1466713543	 200004.00
1466713549	 200004.00
1466713554	 200004.00
1466713559	 200004.00
1466713564	 200004.00
1466713569	 200004.00
1466713574	 200004.00
1466713579	 200004.00
1466713585	 200004.00
1466713590	 200004.00
1466713595	 200004.00
1466713600	 200004.00
1466713605	 200004.00
1466713610	 200004.00
1466713616	 200004.00
1466713621	 200004.00
1466713626	 200004.00
1466713631	 200004.00
1466713637	 200004.00
1466713642	 200004.00
1466713647	 200004.00
1466713652	 200004.00
1466713658	 200004.00
1466713663	 200004.00
1466713668	 200004.00
1466713674	 200004.00
1466713679	 200004.00
1466713684	 200004.00
1466713689	 200004.00
1466713695	 200004.00
1466713700	 200004.00
1466713706	 200004.00
1466713711	 200004.00
1466713716	 200004.00
1466713721	 200004.00
1466713727	 200004.00
1466713732	 200004.00
1466713738	 200004.00
1466713743	 200004.00
1466713748	 200004.00
1466713753	 200004.00
1466713759	 200004.00
1466713764	 200004.00
1466713769	 200004.00
1466713775	 200004.00
1466713781	 200004.00
1466713786	 200004.00
1466713791	 200004.00
1466713796	 200004.00
1466713802	 200004.00
1466713807	 200004.00
1466713812	 200004.00
1466713817	 200004.00
1466713822	 200004.00
1466713827	 200004.00
1466713832	 200004.00
1466713838	 200004.00
1466713843	 200004.00
1466713848	 200004.00
1466713854	 200004.00
1466713859	 200004.00
1466713865	 200004.00
1466713870	 200004.00
1466713875	 200004.00
1466713880	 200004.00
1466713885	 200004.00
1466713891	 200004.00
1466713896	 200004.00
1466713902	 200004.00
1466713907	 200004.00
1466713912	 200004.00
1466713917	 200004.00
1466713923	 200004.00
1466713928	 200004.00
1466713933	 200004.00
1466713939	 200004.00
1466713944	 200004.00
1466713949	 200004.00
1466713954	 200004.00
1466713959	 200004.00
1466713964	 200004.00
1466713970	 200004.00
1466713975	 200004.00
1466713981	 200004.00
1466713987	 200004.00
1466713992	 200004.00
1466713998	 200004.00
1466714003	 200004.00
1466714008	 200004.00
1466714013	 200004.00
1466714018	 200004.00
1466714024	 200004.00
1466714029	 200004.00
1466714034	 200004.00
1466714040	 200004.00
1466714045	 200004.00
1466714050	 200004.00
1466714055	 200004.00
1466714061	 200004.00
1466714066	 200004.00
1466714072	 200004.00
1466714077	 200004.00
1466714082	 200004.00
1466714088	 200004.00
1466714094	 200004.00
1466714099	 200004.00
1466714104	 200004.00
1466714109	 200004.00
1466714115	 200004.00
1466714120	 200004.00
1466714125	 200004.00
1466714130	 200004.00
1466714135	 200004.00
1466714141	 200004.00
1466714146	 200004.00
1466714151	 200004.00
1466714157	 200004.00
1466714162	 200004.00
1466714167	 200004.00
1466714173	 200004.00
1466714178	 200004.00
1466714183	 200004.00
1466714188	 200004.00
1466714194	 200004.00
1466714199	 200004.00
1466714204	 200004.00
1466714209	 200004.00
1466714215	 200004.00
1466714220	 200004.00
1466714225	 200004.00
1466714230	 200004.00
1466714236	 200004.00
1466714241	 200004.00
1466714247	 200004.00
1466714252	 200004.00
1466714257	 200004.00
1466714263	 200004.00
1466714268	 200004.00
1466714273	 200004.00
1466714279	 200004.00
1466714284	 200004.00
1466714289	 200004.00
1466714295	 200004.00
1466714300	 200004.00
1466714305	 200004.00
1466714310	 200004.00
1466714316	 200004.00
1466714321	 200004.00
1466714326	 200004.00
1466714332	 200004.00
1466714337	 200004.00
1466714342	 200004.00
1466714347	 200004.00
1466714352	 200004.00
1466714358	 200004.00
1466714363	 200004.00
1466714369	 200004.00
1466714374	 200004.00
1466714379	 200004.00
1466714385	 200004.00
1466714391	 200004.00
1466714396	 200004.00
1466714401	 200004.00
1466714406	 200004.00
1466714412	 200004.00
1466714417	 200004.00
1466714422	 200004.00
1466714427	 200004.00
1466714433	 200004.00
1466714438	 200004.00
1466714444	 200004.00
1466714449	 200004.00
1466714454	 200004.00
1466714459	 200004.00
1466714465	 200004.00
1466714471	 200004.00
1466714476	 200004.00
1466714481	 200004.00
1466714486	 200004.00
1466714492	 200004.00
1466714497	 200004.00
1466714502	 200004.00
1466714507	 200004.00
1466714512	 200004.00
1466714518	 200004.00
1466714523	 200004.00
1466714528	 200004.00
1466714534	 200004.00
1466714539	 200004.00
1466714544	 200004.00
1466714549	 200004.00
1466714555	 200004.00
1466714560	 200004.00
1466714566	 200004.00
1466714571	 200004.00
1466714576	 200004.00
1466714581	 200004.00
1466714587	 200004.00
1466714592	 200004.00
1466714598	 200004.00
1466714603	 200004.00
1466714608	 200004.00
1466714614	 200004.00
1466714619	 200004.00
1466714625	 200004.00
1466714630	 200004.00
1466714636	 200004.00
1466714641	 200004.00
1466714646	 200004.00
1466714651	 200004.00
1466714657	 200004.00
