#
#--------LOG from Tue 31 May 2016 at 15h:03m:12s ---------
#
1464725000	 27.95
1464725005	 27.94
1464725010	 27.92
1464725016	 27.90
1464725021	 27.87
1464725026	 27.84
1464725031	 27.79
1464725037	 27.71
1464725042	 27.60
1464725047	 27.40
1464725052	 27.19
1464725057	 26.92
1464725063	 26.63
1464725068	 26.18
1464725073	 25.83
1464725079	 25.35
1464725084	 24.93
1464725089	 24.46
1464725094	 23.85
1464725100	 23.36
1464725105	 22.90
1464725110	 22.38
1464725115	 21.87
1464725120	 21.23
1464725126	 20.74
1464725131	 20.23
1464725136	 19.75
1464725141	 19.11
1464725147	 18.69
1464725152	 18.15
1464725157	 17.76
1464725163	 17.35
1464725168	 17.06
1464725174	 16.83
1464725179	 16.61
1464725184	 16.46
1464725189	 16.35
1464725194	 16.25
1464725199	 16.19
1464725204	 16.14
1464725210	 16.13
1464725215	 16.13
1464725220	 16.14
1464725225	 16.16
1464725230	 16.20
1464725236	 16.27
1464725241	 16.32
1464725247	 16.38
1464725252	 16.44
1464725257	 16.51
1464725263	 16.59
1464725268	 16.67
1464725273	 16.72
1464725278	 16.80
1464725284	 16.90
1464725289	 16.97
1464725294	 17.02
1464725300	 17.08
1464725306	 17.17
1464725311	 17.20
1464725316	 17.24
1464725322	 17.24
1464725327	 17.27
1464725332	 17.26
1464725337	 17.25
1464725343	 17.24
1464725348	 17.19
1464725353	 17.15
1464725359	 17.12
1464725364	 17.07
1464725369	 17.03
1464725374	 17.00
1464725379	 16.96
1464725384	 16.92
1464725390	 16.89
1464725395	 16.86
1464725400	 16.87
1464725405	 16.87
1464725410	 16.87
1464725416	 16.88
1464725421	 16.90
1464725427	 16.93
1464725432	 16.95
1464725437	 17.00
1464725443	 17.03
1464725448	 17.07
1464725453	 17.08
1464725459	 17.11
1464725464	 17.12
1464725469	 17.13
1464725474	 17.14
1464725480	 17.13
1464725485	 17.10
1464725490	 17.10
1464725495	 17.08
1464725501	 17.07
1464725506	 17.04
1464725511	 17.00
1464725517	 16.97
1464725522	 16.94
1464725527	 16.93
1464725533	 16.90
1464725538	 16.88
1464725543	 16.89
1464725549	 16.90
1464725554	 16.90
1464725559	 16.90
1464725564	 16.94
1464725570	 16.94
1464725575	 16.96
1464725580	 16.99
1464725586	 16.99
1464725591	 17.03
1464725596	 17.05
1464725601	 17.05
1464725607	 17.07
1464725612	 17.08
1464725618	 17.06
1464725623	 17.06
1464725628	 17.06
1464725634	 17.05
1464725640	 17.02
1464725646	 17.01
1464725651	 17.00
1464725656	 16.98
1464725661	 16.96
1464725667	 16.94
1464725672	 16.92
1464725678	 16.93
1464725683	 16.92
1464725688	 16.91
1464725694	 16.92
1464725700	 16.94
1464725705	 16.94
1464725711	 16.97
1464725716	 16.98
1464725721	 16.99
1464725727	 17.00
1464725733	 17.03
1464725738	 17.05
1464725743	 17.05
1464725748	 17.06
1464725753	 17.05
1464725759	 17.05
1464725764	 17.05
1464725769	 17.03
1464725775	 17.04
1464725780	 17.02
1464725785	 17.01
1464725790	 17.00
1464725795	 16.99
1464725800	 16.96
1464725806	 16.96
1464725811	 16.95
1464725816	 16.95
1464725821	 16.93
1464725826	 16.93
1464725832	 16.94
1464725837	 16.93
1464725842	 16.93
1464725847	 16.96
1464725852	 16.96
1464725858	 16.98
1464725863	 16.98
1464725868	 16.99
1464725873	 17.02
1464725878	 17.02
1464725884	 17.02
1464725889	 17.05
1464725894	 17.06
1464725900	 17.07
1464725905	 17.07
1464725910	 17.06
1464725915	 17.05
1464725921	 17.05
1464725926	 17.05
1464725931	 17.02
1464725936	 17.01
1464725942	 17.00
1464725947	 16.99
1464725953	 16.98
1464725958	 16.97
1464725963	 16.97
1464725968	 16.96
1464725973	 16.95
1464725979	 16.95
1464725984	 16.96
1464725989	 16.95
1464725994	 16.95
1464725999	 16.96
1464726005	 16.98
1464726010	 16.98
1464726016	 17.00
1464726021	 17.02
1464726026	 17.01
1464726031	 17.03
1464726037	 17.03
1464726042	 17.03
1464726048	 17.03
1464726053	 17.04
1464726058	 17.04
1464726064	 17.01
1464726070	 17.01
1464726075	 17.00
1464726080	 16.99
1464726086	 16.98
1464726091	 16.97
1464726096	 16.95
1464726101	 16.96
1464726106	 16.96
1464726112	 16.94
1464726117	 16.96
1464726122	 16.95
1464726128	 16.97
1464726133	 16.97
1464726138	 16.98
1464726143	 17.00
1464726148	 17.00
1464726154	 17.03
1464726159	 17.03
1464726164	 17.05
1464726170	 17.05
1464726175	 17.04
1464726180	 17.05
1464726186	 17.04
1464726191	 17.03
1464726196	 17.03
1464726201	 17.01
1464726206	 17.02
1464726212	 17.01
1464726217	 17.02
1464726222	 17.00
1464726228	 16.97
1464726233	 16.97
1464726238	 16.97
1464726243	 16.96
1464726248	 16.96
1464726253	 16.96
1464726259	 16.96
1464726264	 16.96
1464726269	 16.98
1464726274	 16.96
1464726279	 16.98
1464726285	 16.99
1464726290	 17.01
1464726295	 17.01
1464726301	 17.01
1464726306	 17.03
1464726312	 17.04
1464726317	 17.04
1464726322	 17.02
1464726327	 17.03
1464726332	 17.03
1464726338	 17.03
1464726344	 17.02
1464726349	 17.01
1464726355	 17.00
1464726360	 16.99
1464726365	 16.97
1464726370	 16.97
1464726376	 16.96
1464726381	 16.96
1464726386	 16.97
1464726391	 16.95
1464726397	 16.98
1464726402	 16.97
1464726407	 16.97
1464726412	 16.98
1464726418	 16.99
1464726423	 16.99
1464726428	 17.00
1464726433	 17.02
1464726438	 17.03
1464726443	 17.02
1464726449	 17.05
1464726454	 17.04
1464726460	 17.04
1464726465	 17.03
1464726470	 17.02
1464726475	 17.04
1464726481	 17.01
1464726486	 17.00
1464726492	 17.00
1464726497	 17.00
1464726502	 17.00
1464726507	 16.98
1464726513	 16.98
1464726518	 16.98
1464726523	 16.98
1464726528	 16.98
1464726533	 16.98
1464726539	 16.98
1464726544	 16.98
1464726550	 16.98
1464726555	 16.99
1464726560	 17.00
1464726565	 16.99
1464726570	 17.01
1464726576	 17.03
1464726581	 17.02
1464726586	 17.02
1464726591	 17.03
1464726597	 17.02
1464726602	 17.03
1464726607	 17.02
1464726613	 17.02
1464726618	 17.01
1464726623	 17.01
1464726628	 17.00
1464726633	 17.00
1464726639	 16.99
1464726644	 17.00
1464726649	 16.99
1464726654	 16.99
1464726660	 16.99
1464726665	 16.98
1464726670	 16.99
1464726675	 16.99
1464726681	 16.99
1464726686	 16.99
1464726691	 16.99
1464726696	 17.00
1464726702	 17.01
1464726707	 17.00
1464726712	 17.00
1464726718	 17.01
1464726723	 17.01
1464726728	 17.01
1464726733	 17.01
1464726739	 17.00
1464726744	 17.00
1464726749	 16.99
1464726754	 16.98
1464726760	 16.98
1464726765	 16.99
1464726771	 16.98
1464726777	 16.99
1464726783	 16.98
1464726788	 17.01
1464726793	 17.00
1464726798	 16.98
1464726804	 17.00
1464726810	 17.00
1464726816	 16.99
1464726821	 16.99
1464726826	 17.01
1464726832	 17.01
1464726837	 17.00
1464726842	 17.00
1464726847	 17.00
1464726853	 17.01
1464726858	 17.01
1464726863	 17.02
1464726868	 17.01
1464726874	 17.01
1464726879	 17.01
1464726884	 17.01
1464726889	 17.00
1464726894	 17.00
1464726900	 17.00
1464726905	 16.99
1464726910	 17.00
1464726916	 17.00
1464726921	 16.99
1464726927	 17.00
1464726933	 16.99
1464726938	 17.00
1464726943	 16.97
1464726948	 16.99
1464726953	 16.98
1464726958	 16.99
1464726964	 16.98
1464726969	 17.00
1464726974	 16.99
1464726979	 17.00
1464726985	 16.98
1464726990	 17.00
1464726995	 17.02
1464727000	 17.01
1464727005	 17.00
1464727011	 17.03
1464727016	 17.02
1464727021	 17.03
1464727026	 17.04
1464727031	 17.03
1464727037	 17.02
1464727042	 17.00
1464727047	 17.00
1464727052	 17.00
1464727058	 17.00
