#
#--------LOG from Thu 04 Feb 2016 at 15h:37m:05s ---------
#
1454621828	 200004.00
1454621834	 200004.00
1454621839	 200004.00
1454621844	 200004.00
1454621850	 200004.00
1454621855	 200004.00
1454621860	 200004.00
1454621866	 200004.00
1454621871	 200004.00
1454621876	 200004.00
1454621881	 200004.00
1454621886	 200004.00
1454621892	 200004.00
1454621897	 200004.00
1454621902	 200004.00
1454621908	 200004.00
1454621914	 200004.00
1454621919	 200004.00
1454621924	 200004.00
1454621929	 200004.00
1454621935	 200004.00
1454621940	 200004.00
1454621945	 200004.00
1454621951	 200004.00
1454621956	 200004.00
1454621961	 200004.00
1454621966	 200004.00
1454621972	 200004.00
1454621977	 200004.00
1454621982	 200004.00
1454621988	 200004.00
1454621993	 200004.00
1454621998	 200004.00
1454622003	 200004.00
1454622008	 200004.00
1454622014	 200004.00
1454622019	 200004.00
1454622024	 200004.00
1454622030	 200004.00
1454622035	 200004.00
1454622040	 200004.00
1454622045	 200004.00
1454622051	 200004.00
1454622057	 200004.00
1454622062	 200004.00
1454622067	 200004.00
1454622073	 200004.00
1454622078	 200004.00
1454622083	 200004.00
1454622088	 200004.00
1454622093	 200004.00
1454622099	 200004.00
1454622104	 200004.00
1454622109	 200004.00
1454622115	 200004.00
1454622121	 200004.00
1454622126	 200004.00
1454622131	 200004.00
1454622136	 200004.00
1454622142	 200004.00
1454622147	 200004.00
1454622153	 200004.00
1454622158	 200004.00
1454622163	 200004.00
1454622168	 200004.00
1454622173	 200004.00
1454622179	 200004.00
