Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.097042e+02 4.546663e+02 8.549562e-01 1.391235e+02     Pix  0  0
3.293631e+02 4.638846e+02 8.250519e-01 1.408989e+02     Pix  0  1
3.225968e+02 4.658512e+02 8.155225e-01 1.417896e+02     Pix  0  2
3.222579e+02 4.706283e+02 8.277129e-01 1.412681e+02     Pix  0  3
3.314088e+02 4.384866e+02 8.846945e-01 1.357938e+02     Pix  0  4
3.233733e+02 4.567632e+02 8.407372e-01 1.397170e+02     Pix  0  5
3.280774e+02 4.614045e+02 8.223423e-01 1.410549e+02     Pix  0  6
3.423391e+02 4.664461e+02 8.108503e-01 1.413242e+02     Pix  0  7
3.298753e+02 4.426140e+02 8.464350e-01 1.388885e+02     Pix  0  8
3.205109e+02 4.451276e+02 8.550950e-01 1.389173e+02     Pix  0  9
3.116605e+02 4.669203e+02 8.078620e-01 1.425454e+02     Pix  0 10
3.345675e+02 4.529237e+02 8.358036e-01 1.395856e+02     Pix  0 11
3.267102e+02 4.332462e+02 8.569586e-01 1.382771e+02     Pix  0 12
3.421656e+02 4.861053e+02 7.756522e-01 1.445708e+02     Pix  0 13
3.378403e+02 4.737156e+02 7.890367e-01 1.435156e+02     Pix  0 14
3.132869e+02 4.523306e+02 8.613853e-01 1.383766e+02     Pix  0 15
3.155411e+02 4.412376e+02 8.886831e-01 1.362745e+02     Pix  0 16
3.184409e+02 4.588746e+02 8.482550e-01 1.394468e+02     Pix  0 17
3.234476e+02 4.626083e+02 8.152709e-01 1.414513e+02     Pix  0 18
3.398209e+02 4.712858e+02 8.111136e-01 1.414194e+02     Pix  0 19
3.171487e+02 4.601349e+02 8.085003e-01 1.420355e+02     Pix  0 20
3.388361e+02 4.814915e+02 8.071350e-01 1.420550e+02     Pix  0 21
3.392175e+02 4.575055e+02 8.419434e-01 1.387165e+02     Pix  0 22
3.451044e+02 4.603860e+02 8.441368e-01 1.383674e+02     Pix  0 23
3.380617e+02 5.142382e+02 6.947219e-01 1.517594e+02     Pix  0 24
3.453768e+02 4.784165e+02 7.876307e-01 1.434906e+02     Pix  0 25
3.384485e+02 4.954368e+02 7.357841e-01 1.479743e+02     Pix  0 26
3.239208e+02 4.846191e+02 7.739303e-01 1.447351e+02     Pix  0 27
3.136137e+02 4.776405e+02 7.840412e-01 1.441126e+02     Pix  0 28
3.295377e+02 4.818627e+02 7.849009e-01 1.436424e+02     Pix  0 29
3.373291e+02 4.877219e+02 7.560825e-01 1.459600e+02     Pix  0 30
3.272278e+02 5.203212e+02 6.948100e-01 1.523788e+02     Pix  0 31
3.362038e+02 5.044172e+02 7.225844e-01 1.495046e+02     Pix  0 32
3.186900e+02 4.656561e+02 8.244025e-01 1.411195e+02     Pix  0 33
3.437085e+02 4.765924e+02 8.251566e-01 1.402640e+02     Pix  0 34
3.238150e+02 4.596549e+02 8.363617e-01 1.400522e+02     Pix  0 35
3.205816e+02 4.641279e+02 8.086694e-01 1.420104e+02     Pix  0 36
