Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.273172e+02 4.306976e+02 9.489558e-01 1.316148e+02     Pix  0  0
3.292083e+02 4.312751e+02 9.432224e-01 1.319531e+02     Pix  0  1
3.267706e+02 4.301626e+02 9.434715e-01 1.321303e+02     Pix  0  2
3.252222e+02 4.118691e+02 9.976373e-01 1.284157e+02     Pix  0  3
3.221297e+02 4.247907e+02 9.538578e-01 1.313443e+02     Pix  0  4
3.140342e+02 4.289657e+02 9.525399e-01 1.319820e+02     Pix  0  5
3.221021e+02 4.285013e+02 9.286327e-01 1.335693e+02     Pix  0  6
3.325371e+02 4.561086e+02 8.697531e-01 1.375214e+02     Pix  0  7
3.224436e+02 4.539863e+02 8.814407e-01 1.368156e+02     Pix  0  8
3.301817e+02 4.219306e+02 9.451792e-01 1.313352e+02     Pix  0  9
3.334514e+02 4.414345e+02 9.199798e-01 1.337861e+02     Pix  0 10
3.243910e+02 4.360026e+02 9.161082e-01 1.337282e+02     Pix  0 11
3.187502e+02 4.587782e+02 8.594919e-01 1.382499e+02     Pix  0 12
3.323822e+02 4.459971e+02 8.792174e-01 1.364699e+02     Pix  0 13
3.283920e+02 4.440576e+02 8.780688e-01 1.367836e+02     Pix  0 14
3.274509e+02 4.428755e+02 9.393011e-01 1.324969e+02     Pix  0 15
3.366543e+02 4.286989e+02 9.727431e-01 1.298243e+02     Pix  0 16
3.326410e+02 4.191032e+02 9.937002e-01 1.286805e+02     Pix  0 17
3.295835e+02 4.339269e+02 9.387466e-01 1.323678e+02     Pix  0 18
3.226073e+02 4.407641e+02 9.122408e-01 1.344512e+02     Pix  0 19
3.307247e+02 4.454033e+02 8.945911e-01 1.353911e+02     Pix  0 20
3.388630e+02 4.396845e+02 9.143419e-01 1.337758e+02     Pix  0 21
3.323887e+02 4.542023e+02 8.816035e-01 1.361730e+02     Pix  0 22
3.359977e+02 4.632928e+02 8.809345e-01 1.364908e+02     Pix  0 23
