#
#--------LOG from Fri 04 Mar 2016 at 14h:10m:54s ---------
#
-149.9819	-1.07154e-07	1457123957.94
-149.982	-1.085694e-07	1457123970.34
-149.9818	-1.086764e-07	1457123982.75
-149.9824	-1.113556e-07	1457123995.16
-149.9818	-1.109404e-07	1457124007.58
-149.9816	-1.124711e-07	1457124019.99
-149.9822	-1.147432e-07	1457124032.39
-149.982	-1.127396e-07	1457124044.8
-149.9821	-1.117098e-07	1457124057.21
-149.9822	-1.115318e-07	1457124069.61
-149.9816	-1.086566e-07	1457124082.02
-149.9822	-1.066744e-07	1457124094.43
-149.982	-1.093683e-07	1457124106.84
-149.9821	-1.09393e-07	1457124119.24
-149.9818	-1.134447e-07	1457124131.65
-149.9823	-1.132272e-07	1457124144.06
-149.9823	-1.145783e-07	1457124156.47
-149.982	-1.144927e-07	1457124168.88
-149.9821	-1.174354e-07	1457124181.28
-149.9819	-1.166676e-07	1457124193.69
-149.9819	-1.179972e-07	1457124206.1
-149.982	-1.143525e-07	1457124218.51
-149.9822	-1.168471e-07	1457124230.91
-149.982	-1.195328e-07	1457124243.32
-149.982	-1.221114e-07	1457124255.72
-149.9822	-1.268798e-07	1457124268.13
-149.9821	-1.14537e-07	1457124280.54
-149.9819	-1.158996e-07	1457124292.95
-149.9814	-1.181537e-07	1457124305.36
-149.9818	-1.181784e-07	1457124317.76
-149.9812	-1.207142e-07	1457124330.17
-149.9821	-1.174649e-07	1457124342.58
-149.9822	-1.149802e-07	1457124354.98
-149.9825	-1.108939e-07	1457124367.39
-149.9821	-1.098641e-07	1457124379.8
-149.9821	-1.095197e-07	1457124392.2
-149.982	-1.123241e-07	1457124404.61
-149.9826	-1.194454e-07	1457124417.02
-149.9818	-1.21014e-07	1457124429.42
-149.982	-1.273164e-07	1457124441.83
-149.9819	-1.258862e-07	1457124454.23
-149.9821	-1.241216e-07	1457124466.64
-149.9815	-1.110554e-07	1457124479.05
-149.9816	-1.16379e-07	1457124491.46
-149.9823	-1.077896e-07	1457124503.87
-149.9824	-1.079708e-07	1457124516.27
-149.982	-1.073431e-07	1457124528.68
-149.9819	-1.10612e-07	1457124541.09
-149.9821	-1.114837e-07	1457124553.49
-149.9819	-1.134889e-07	1457124565.9
-149.9822	-1.267017e-07	1457124578.31
-149.9816	-1.139502e-07	1457124590.72
-149.9815	-1.221508e-07	1457124603.12
-149.9819	-1.136206e-07	1457124615.53
-149.982	-1.130028e-07	1457124627.94
-149.9824	-1.121311e-07	1457124640.34
-149.9822	-1.190531e-07	1457124652.75
-149.9819	-1.194848e-07	1457124665.16
-149.9816	-1.187186e-07	1457124677.56
-149.9814	-1.15321e-07	1457124689.97
-149.9817	-1.182358e-07	1457124702.38
-149.9824	-1.195638e-07	1457124714.79
-149.9822	-1.218095e-07	1457124727.19
-149.9824	-1.242349e-07	1457124739.6
-149.982	-1.162091e-07	1457124752.01
-149.9827	-1.163096e-07	1457124764.41
-149.9818	-1.126468e-07	1457124776.82
-149.9819	-1.077153e-07	1457124789.23
-149.9822	-1.172059e-07	1457124801.64
-149.9825	-1.166572e-07	1457124814.05
-149.9814	-1.237027e-07	1457124826.46
-149.9811	-1.400824e-07	1457124838.86
-149.9817	-1.203101e-07	1457124851.27
-149.9815	-1.262088e-07	1457124863.68
-149.9816	-1.227586e-07	1457124876.08
-149.9817	-1.299178e-07	1457124888.49
-149.9818	-1.241575e-07	1457124900.9
-149.9824	-1.309641e-07	1457124913.3
-149.9816	-1.234852e-07	1457124925.71
-149.9821	-1.184631e-07	1457124938.12
-149.9818	-1.082078e-07	1457124950.52
-149.9824	-1.055616e-07	1457124962.93
-149.9822	-1.165945e-07	1457124975.34
-149.9826	-1.206939e-07	1457124987.75
-149.9815	-1.519703e-07	1457125000.15
-149.9816	-1.218572e-07	1457125012.56
-149.9818	-1.204336e-07	1457125024.97
-149.9815	-1.174925e-07	1457125037.38
-149.9821	-1.145365e-07	1457125049.78
-149.9825	-1.13594e-07	1457125062.19
-149.9819	-1.116201e-07	1457125074.6
-149.9816	-1.095308e-07	1457125087.01
-149.9814	-1.11854e-07	1457125099.41
-149.9816	-1.102558e-07	1457125111.82
-149.981	-1.10704e-07	1457125124.23
-149.9819	-1.107517e-07	1457125136.64
-149.9815	-1.167806e-07	1457125149.04
-149.9814	-1.200743e-07	1457125161.45
-149.9821	-1.333925e-07	1457125173.86
-149.9814	-1.316872e-07	1457125186.26
-149.9821	-1.226711e-07	1457125198.67
-149.9822	-1.458276e-07	1457125211.08
-149.9821	-1.448851e-07	1457125223.49
-149.9821	-1.531746e-07	1457125235.89
-149.982	-1.567286e-07	1457125248.3
-149.9825	-1.606781e-07	1457125260.71
-149.9821	-1.514297e-07	1457125273.12
-149.9819	-1.412651e-07	1457125285.52
-149.9818	-1.234356e-07	1457125297.93
-149.9822	-1.326873e-07	1457125310.34
-149.9823	-1.252035e-07	1457125322.74
-149.9823	-1.339873e-07	1457125335.15
-149.9819	-1.269681e-07	1457125347.56
-149.9821	-1.278743e-07	1457125359.97
-149.9821	-1.252018e-07	1457125372.37
-149.9816	-1.243565e-07	1457125384.78
-149.9818	-1.27904e-07	1457125397.19
-149.9822	-1.421564e-07	1457125409.6
-149.982	-1.364208e-07	1457125422.0
-149.9816	-1.43636e-07	1457125434.41
-149.9822	-1.409585e-07	1457125446.82
-149.9818	-1.378674e-07	1457125459.23
-149.9821	-1.426391e-07	1457125471.63
-149.9814	-1.293144e-07	1457125484.04
-149.9813	-1.291496e-07	1457125496.45
-149.9816	-1.384853e-07	1457125508.85
-149.9824	-1.346792e-07	1457125521.26
-149.9821	-1.320083e-07	1457125533.67
-149.9813	-1.378328e-07	1457125546.08
-149.9812	-1.213412e-07	1457125558.48
-149.9823	-1.309208e-07	1457125570.89
-149.9818	-1.317298e-07	1457125583.3
-149.982	-1.43865e-07	1457125595.71
-149.9819	-1.298877e-07	1457125608.11
-149.9824	-1.322406e-07	1457125620.52
-149.9823	-1.470401e-07	1457125632.93
-149.9823	-1.318188e-07	1457125645.33
-149.9821	-1.166321e-07	1457125657.74
-149.982	-1.259217e-07	1457125670.15
-149.9813	-1.194546e-07	1457125682.56
-149.9816	-1.236924e-07	1457125694.96
-149.9817	-1.254389e-07	1457125707.37
-149.982	-1.30321e-07	1457125719.78
-149.9819	-1.320791e-07	1457125732.18
-149.9815	-1.235012e-07	1457125744.59
-149.9815	-1.338586e-07	1457125757.0
-149.9818	-1.431185e-07	1457125769.4
-149.9821	-1.365624e-07	1457125781.81
-149.9823	-1.385001e-07	1457125794.22
-149.9819	-1.347286e-07	1457125806.63
-149.9821	-1.293176e-07	1457125819.03
-149.982	-1.42387e-07	1457125831.44
-149.9816	-1.308467e-07	1457125843.85
-149.9817	-1.264902e-07	1457125856.25
-149.9815	-1.36083e-07	1457125868.66
-149.9817	-1.340365e-07	1457125881.07
-149.9821	-1.291182e-07	1457125893.47
-149.9824	-1.310032e-07	1457125905.88
-149.9814	-1.384507e-07	1457125918.29
-149.9815	-1.349296e-07	1457125930.69
-149.9817	-1.346083e-07	1457125943.1
-149.9818	-1.399352e-07	1457125955.51
-149.982	-1.264819e-07	1457125967.92
-149.9822	-1.206508e-07	1457125980.33
-149.982	-1.432833e-07	1457125992.73
-149.9817	-1.446393e-07	1457126005.14
-149.9827	-1.432865e-07	1457126017.55
-149.9825	-1.315024e-07	1457126029.96
-149.9824	-1.33323e-07	1457126042.36
-149.9818	-1.384951e-07	1457126054.77
-149.9822	-1.303424e-07	1457126067.18
-149.9824	-1.301793e-07	1457126079.58
-149.9821	-1.316424e-07	1457126091.99
-149.9815	-1.377059e-07	1457126104.4
-149.9816	-1.451765e-07	1457126116.8
-149.9818	-1.549702e-07	1457126129.21
-149.9821	-1.529239e-07	1457126141.62
-149.982	-1.601275e-07	1457126154.02
-149.982	-1.491688e-07	1457126166.43
-149.9817	-1.530095e-07	1457126178.84
-149.9825	-1.444811e-07	1457126191.24
-149.9826	-1.181347e-07	1457126203.65
-149.9822	-1.356825e-07	1457126216.05
-149.9822	-1.238027e-07	1457126228.46
-149.982	-1.169517e-07	1457126240.86
-149.9814	-1.285959e-07	1457126253.27
-149.9816	-1.176223e-07	1457126265.68
-149.9821	-1.311349e-07	1457126278.08
-149.9825	-1.30751e-07	1457126290.49
-149.9824	-1.172087e-07	1457126302.89
-149.9818	-1.16866e-07	1457126315.3
-149.9821	-1.173586e-07	1457126327.71
-149.9819	-1.152051e-07	1457126340.11
-149.9816	-1.369742e-07	1457126352.52
-149.9816	-1.477831e-07	1457126364.92
-149.9819	-1.378739e-07	1457126377.33
-149.9819	-1.482674e-07	1457126389.73
-149.9816	-1.558517e-07	1457126402.14
-149.9812	-1.542468e-07	1457126414.55
-149.9816	-1.422204e-07	1457126426.95
-149.9817	-1.376432e-07	1457126439.36
-149.9817	-1.321234e-07	1457126451.76
-149.9818	-1.357038e-07	1457126464.17
-149.982	-1.427856e-07	1457126476.58
-149.9824	-1.37836e-07	1457126488.98
-149.9821	-1.494241e-07	1457126501.39
-149.9818	-1.537245e-07	1457126513.79
-149.982	-1.549751e-07	1457126526.2
-149.9818	-1.329045e-07	1457126538.61
-149.9818	-1.385197e-07	1457126551.01
-149.9813	-1.277439e-07	1457126563.42
-149.9814	-1.359806e-07	1457126575.82
-149.982	-1.289994e-07	1457126588.23
-149.9819	-1.084546e-07	1457126600.64
-149.9819	-1.100017e-07	1457126613.04
-149.9822	-1.164227e-07	1457126625.45
-149.9819	-1.245376e-07	1457126637.85
-149.9822	-1.290984e-07	1457126650.26
-149.9828	-1.385659e-07	1457126662.66
-149.9826	-1.292368e-07	1457126675.07
-149.9827	-1.364568e-07	1457126687.48
-149.9823	-1.334465e-07	1457126699.89
-149.9822	-1.278757e-07	1457126712.3
-149.9824	-1.282744e-07	1457126724.7
-149.9828	-1.302566e-07	1457126737.11
-149.9825	-1.31354e-07	1457126749.52
-149.9824	-1.299848e-07	1457126761.92
-149.982	-1.23745e-07	1457126774.33
-149.9821	-1.236428e-07	1457126786.74
-149.9812	-1.204694e-07	1457126799.15
-149.9818	-1.267207e-07	1457126811.55
-149.982	-1.193655e-07	1457126823.96
-149.982	-8.373603e-08	1457126836.37
-149.9818	-7.56097e-08	1457126848.78
-149.9819	-7.775167e-08	1457126861.19
-149.9815	-6.109695e-08	1457126873.6
0.03290068	8.582269e-11	1457126898
-9.965239	-3.51457e-09	1457126903
-19.94418	-4.942062e-09	1457126908
-29.94146	-6.844274e-09	1457126913
-39.93465	-9.403652e-09	1457126918
-49.93206	-9.992836e-09	1457126923
-59.9118	-1.554888e-08	1457126928
-69.90948	-2.507019e-08	1457126933
-79.92326	-3.291636e-08	1457126938
-89.92107	-3.836815e-08	1457126943
-99.93671	-4.082159e-08	1457126948
-109.9517	-4.217626e-08	1457126953
-119.9628	-4.516834e-08	1457126958
-129.9598	-4.559729e-08	1457126963
-139.9747	-4.724533e-08	1457126968
-149.9877	-5.188377e-08	1457126973
-159.9847	-5.365099e-08	1457126978
-169.9639	-6.761083e-08	1457126983
-179.9604	-6.929917e-08	1457126988
-189.9529	-7.654944e-08	1457126993
-199.949	-9.171926e-08	1457126998
-209.9283	-1.187645e-07	1457127003
-219.9248	-1.218236e-07	1457127008
-229.9363	-1.263006e-07	1457127013
-239.9527	-1.347572e-07	1457127018
-249.9507	-1.356052e-07	1457127023
-259.9662	-1.345436e-07	1457127028
-269.9776	-1.385035e-07	1457127033
-279.9739	-1.441372e-07	1457127038
-289.9898	-1.501676e-07	1457127043
-300.0052	-1.462232e-07	1457127048
-310.003	-1.689803e-07	1457127053
-319.981	-1.814378e-07	1457127058
-329.9779	-1.83675e-07	1457127063
-339.9708	-1.897559e-07	1457127068
-349.9677	-2.018991e-07	1457127073
-359.9472	-2.332418e-07	1457127078
-369.9445	-2.48089e-07	1457127083
-379.9524	-2.587814e-07	1457127088
-389.9688	-2.702752e-07	1457127093
-399.9669	-2.915622e-07	1457127098
-409.9819	-3.028247e-07	1457127103
-419.9936	-3.170121e-07	1457127109
-429.9914	-3.582258e-07	1457127114
-440.0122	-7.048664e-07	1457127119
-450.0217	-2.430273e-06	1457127131
-460.0285	-8.484067e-06	1457127136
-469.9979	-1.796014e-05	1457127145
-479.996	-2.754344e-05	1457127150
-489.9898	-4.094411e-05	1457127155
-499.9879	-5.329333e-05	1457127160
-509.9669	-6.683608e-05	1457127165
-519.9667	-8.607573e-05	1457127170
-527.6486	-9.999752e-05	1457127175
0.03218353	-4.121867e-10	1457127211
-9.965596	-5.934683e-09	1457127216
-19.94463	-8.096057e-09	1457127221
-29.94164	-9.909121e-09	1457127226
-39.93468	-1.166129e-08	1457127231
-49.93227	-1.339965e-08	1457127236
-59.91233	-1.804306e-08	1457127241
-69.91	-2.978831e-08	1457127246
-79.92367	-3.638106e-08	1457127251
-89.92076	-4.059936e-08	1457127256
-99.93662	-4.405245e-08	1457127261
-109.9514	-4.707318e-08	1457127266
-119.9631	-4.928143e-08	1457127271
-129.96	-5.131984e-08	1457127276
-139.9749	-5.457338e-08	1457127281
-149.9877	-5.631692e-08	1457127286
-159.9847	-5.865e-08	1457127291
-169.9639	-6.009695e-08	1457127296
-179.9609	-6.592071e-08	1457127301
-189.9532	-6.70919e-08	1457127306
-199.9498	-6.89154e-08	1457127311
-209.9288	-7.186539e-08	1457127316
-219.9253	-7.805039e-08	1457127321
-229.9365	-8.263902e-08	1457127326
-239.9526	-9.368679e-08	1457127331
-249.9506	-9.090478e-08	1457127337
-259.9656	-9.325412e-08	1457127342
-269.9773	-1.042911e-07	1457127347
-279.9734	-1.093342e-07	1457127352
-289.9899	-1.127002e-07	1457127357
-300.0051	-1.102729e-07	1457127362
-310.0029	-1.137762e-07	1457127367
-319.9817	-1.334086e-07	1457127372
-329.9788	-1.639853e-07	1457127377
-339.9709	-1.584997e-07	1457127382
-349.9678	-1.949665e-07	1457127387
-359.9466	-1.514144e-07	1457127392
-369.9437	-1.584053e-07	1457127397
-379.9521	-1.689915e-07	1457127402
-389.9684	-1.81515e-07	1457127407
-399.9667	-1.938468e-07	1457127412
-409.9818	-2.187031e-07	1457127417
-419.9934	-2.706146e-07	1457127422
-429.9908	-2.661498e-07	1457127427
-440.0074	-2.595011e-07	1457127432
-450.0226	-2.974575e-07	1457127437
-460.0213	-3.285778e-07	1457127442
-469.9991	-3.328766e-07	1457127447
-479.9962	-3.167343e-07	1457127452
-489.988	-3.26811e-07	1457127457
-499.9853	-3.579035e-07	1457127462
-509.9638	-3.891083e-07	1457127467
-519.9609	-4.15504e-07	1457127472
-529.9666	-4.515412e-07	1457127477
-539.985	-4.93543e-07	1457127482
-549.9844	-5.334377e-07	1457127487
-560.0021	-5.821137e-07	1457127492
-570.0137	-5.964653e-07	1457127497
-580.0311	-5.845017e-07	1457127502
-590.0299	-6.20294e-07	1457127507
-600.0456	-5.633109e-07	1457127512
0.03234306	-2.192142e-09	1457127550
-9.965576	-8.323961e-09	1457127555
-19.94532	-9.284487e-09	1457127560
-29.94244	-9.925222e-09	1457127565
-39.93584	-1.056946e-08	1457127570
-49.9328	-1.128121e-08	1457127575
-59.91249	-2.056708e-08	1457127580
-69.90984	-2.5694e-08	1457127585
-79.92387	-2.724172e-08	1457127590
-89.92094	-2.909661e-08	1457127596
-99.93628	-3.041588e-08	1457127601
-109.9518	-3.216415e-08	1457127606
-119.9631	-3.438191e-08	1457127611
-129.9605	-3.698946e-08	1457127616
-139.9751	-3.778135e-08	1457127621
-149.9875	-4.196765e-08	1457127626
-159.9846	-4.227864e-08	1457127631
-169.9629	-4.442378e-08	1457127636
-179.9604	-4.462716e-08	1457127641
-189.9528	-4.411193e-08	1457127646
-199.9496	-4.597526e-08	1457127651
-209.9279	-4.918435e-08	1457127656
-219.9252	-5.175468e-08	1457127661
-229.9359	-5.314374e-08	1457127666
-239.9523	-5.65703e-08	1457127671
-249.9505	-5.755569e-08	1457127676
-259.9655	-5.762328e-08	1457127681
-269.9767	-6.084333e-08	1457127686
-279.9732	-5.904266e-08	1457127691
-289.9894	-6.637876e-08	1457127696
-300.0054	-8.070702e-08	1457127701
-310.0029	-9.323377e-08	1457127706
-319.9806	-7.603393e-08	1457127711
-329.9772	-9.598715e-08	1457127716
-339.9697	-1.012394e-07	1457127721
-349.9678	-1.283118e-07	1457127726
-359.9464	-1.137368e-07	1457127731
-369.9432	-1.242879e-07	1457127736
-379.951	-1.384645e-07	1457127741
-389.9672	-1.689954e-07	1457127746
-399.965	-1.442457e-07	1457127751
-409.981	-1.526634e-07	1457127756
-419.9927	-1.875983e-07	1457127761
-429.9897	-2.178203e-07	1457127766
-440.0064	-2.301737e-07	1457127771
-450.0217	-2.463944e-07	1457127776
-460.021	-2.373055e-07	1457127781
-469.9984	-2.418616e-07	1457127786
-479.9959	-2.839304e-07	1457127791
-489.9874	-2.803639e-07	1457127796
-499.9843	-2.933349e-07	1457127801
-509.8898	-5.84773e-07	1457127806
-519.9601	-3.884493e-07	1457127824
-529.9659	-3.893127e-07	1457127829
-539.9841	-4.146076e-07	1457127834
-549.9841	-4.33504e-07	1457127839
-560.001	-4.55451e-07	1457127844
-570.0134	-5.122745e-07	1457127849
-580.0301	-4.91768e-07	1457127854
-590.0299	-5.689144e-07	1457127859
-600.0461	-5.248153e-07	1457127864
