Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.556221e+02 4.717089e+02 8.655017e-01 1.372074e+02     Pix  0  0
3.604714e+02 4.744643e+02 8.638274e-01 1.371475e+02     Pix  0  1
3.720961e+02 4.957828e+02 8.375731e-01 1.387858e+02     Pix  0  2
3.617370e+02 4.810340e+02 8.580415e-01 1.374722e+02     Pix  0  3
3.481419e+02 4.802721e+02 8.639700e-01 1.375398e+02     Pix  0  4
3.593397e+02 4.731448e+02 8.784571e-01 1.361828e+02     Pix  0  5
3.655473e+02 4.852505e+02 8.334663e-01 1.391157e+02     Pix  0  6
3.578363e+02 4.833777e+02 8.370024e-01 1.388977e+02     Pix  0  7
3.720011e+02 5.015554e+02 8.083935e-01 1.412474e+02     Pix  0  8
3.760772e+02 4.724081e+02 8.662941e-01 1.361196e+02     Pix  0  9
3.418063e+02 4.786352e+02 8.363617e-01 1.390780e+02     Pix  0 10
3.348651e+02 4.599125e+02 8.710832e-01 1.364612e+02     Pix  0 11
3.690997e+02 4.988046e+02 7.849381e-01 1.427961e+02     Pix  0 12
3.634938e+02 5.107981e+02 7.665937e-01 1.448227e+02     Pix  0 13
3.716476e+02 5.195278e+02 7.562360e-01 1.456751e+02     Pix  0 14
3.720636e+02 4.536348e+02 9.122946e-01 1.326394e+02     Pix  0 15
3.594609e+02 4.631437e+02 8.957953e-01 1.346369e+02     Pix  0 16
3.544533e+02 4.750019e+02 8.649090e-01 1.370326e+02     Pix  0 17
3.571541e+02 4.717092e+02 8.549096e-01 1.370513e+02     Pix  0 18
3.603607e+02 4.861328e+02 8.366527e-01 1.391186e+02     Pix  0 19
3.818492e+02 4.686464e+02 8.573165e-01 1.366159e+02     Pix  0 20
3.656201e+02 4.623234e+02 8.825254e-01 1.355176e+02     Pix  0 21
3.795524e+02 4.568309e+02 8.974362e-01 1.329672e+02     Pix  0 22
3.597494e+02 4.653255e+02 8.743142e-01 1.360953e+02     Pix  0 23
3.710491e+02 4.895027e+02 8.101368e-01 1.406210e+02     Pix  0 24
3.725848e+02 5.243617e+02 7.545523e-01 1.459259e+02     Pix  0 25
3.745927e+02 5.403694e+02 7.290601e-01 1.486396e+02     Pix  0 26
3.686961e+02 4.875049e+02 8.406288e-01 1.385575e+02     Pix  0 27
3.689779e+02 4.950152e+02 8.334840e-01 1.392022e+02     Pix  0 28
3.491128e+02 4.786895e+02 8.339627e-01 1.395036e+02     Pix  0 29
3.901018e+02 5.280386e+02 7.551452e-01 1.460818e+02     Pix  0 30
3.998521e+02 5.279471e+02 7.664612e-01 1.445597e+02     Pix  0 31
3.820617e+02 5.105692e+02 7.837001e-01 1.432268e+02     Pix  0 32
3.679499e+02 4.856255e+02 8.616195e-01 1.367960e+02     Pix  0 33
3.698211e+02 4.741630e+02 8.757354e-01 1.359567e+02     Pix  0 34
3.765165e+02 4.809002e+02 8.683200e-01 1.363060e+02     Pix  0 35
3.720136e+02 5.113197e+02 7.951457e-01 1.426173e+02     Pix  0 36
3.825512e+02 4.611504e+02 8.825829e-01 1.342431e+02     Pix  0 37
3.737794e+02 5.351598e+02 7.498547e-01 1.469075e+02     Pix  0 38
3.683348e+02 4.873145e+02 8.399809e-01 1.385100e+02     Pix  0 39
3.703134e+02 5.016314e+02 8.075471e-01 1.412318e+02     Pix  0 40
3.799848e+02 4.880920e+02 8.343387e-01 1.385724e+02     Pix  0 41
3.787447e+02 5.022940e+02 7.887328e-01 1.429732e+02     Pix  0 42
3.755671e+02 5.599456e+02 7.134714e-01 1.504564e+02     Pix  0 43
3.920275e+02 5.526179e+02 7.294384e-01 1.483169e+02     Pix  0 44
3.684651e+02 4.858603e+02 8.408675e-01 1.385975e+02     Pix  0 45
3.745940e+02 5.075997e+02 7.989651e-01 1.418110e+02     Pix  0 46
3.714385e+02 4.845109e+02 8.431325e-01 1.381452e+02     Pix  0 47
3.676637e+02 4.861309e+02 8.030641e-01 1.412991e+02     Pix  0 48
3.752199e+02 5.388888e+02 7.314613e-01 1.481991e+02     Pix  0 49
3.816472e+02 5.322845e+02 7.394234e-01 1.474150e+02     Pix  0 50
3.844724e+02 4.765493e+02 8.790095e-01 1.353558e+02     Pix  0 51
3.634683e+02 4.815053e+02 8.703900e-01 1.363728e+02     Pix  0 52
3.568771e+02 4.841072e+02 8.610545e-01 1.373681e+02     Pix  0 53
3.718200e+02 4.909197e+02 8.319645e-01 1.391385e+02     Pix  0 54
3.961992e+02 5.234385e+02 7.906148e-01 1.431385e+02     Pix  0 55
3.765421e+02 4.801600e+02 8.412492e-01 1.379375e+02     Pix  0 56
3.706371e+02 5.121617e+02 7.991377e-01 1.421637e+02     Pix  0 57
3.767815e+02 4.948961e+02 8.424197e-01 1.380437e+02     Pix  0 58
3.871791e+02 5.053319e+02 8.237644e-01 1.399241e+02     Pix  0 59
3.732444e+02 5.412516e+02 7.369758e-01 1.475459e+02     Pix  0 60
3.900909e+02 5.041910e+02 8.006205e-01 1.416438e+02     Pix  0 61
3.834916e+02 4.950772e+02 8.081638e-01 1.408620e+02     Pix  0 62
3.749278e+02 4.840081e+02 8.449180e-01 1.381254e+02     Pix  0 63
3.936799e+02 5.462421e+02 7.681541e-01 1.453617e+02     Pix  0 64
3.826631e+02 5.127880e+02 8.134529e-01 1.404393e+02     Pix  0 65
3.770219e+02 5.770229e+02 6.946500e-01 1.520639e+02     Pix  0 66
3.862373e+02 5.252386e+02 7.650631e-01 1.451192e+02     Pix  0 67
3.825056e+02 5.448514e+02 7.404305e-01 1.474011e+02     Pix  0 68
3.823027e+02 4.848621e+02 8.771214e-01 1.355688e+02     Pix  0 69
3.573209e+02 5.046516e+02 8.350277e-01 1.390796e+02     Pix  0 70
3.823436e+02 4.910929e+02 8.810300e-01 1.352559e+02     Pix  0 71
3.867386e+02 5.039298e+02 8.267906e-01 1.395317e+02     Pix  0 72
4.079195e+02 5.392954e+02 7.855066e-01 1.433172e+02     Pix  0 73
3.834396e+02 5.191247e+02 8.074252e-01 1.411484e+02     Pix  0 74
3.989712e+02 5.441322e+02 7.892280e-01 1.430446e+02     Pix  0 75
3.884728e+02 5.212943e+02 8.243913e-01 1.398154e+02     Pix  0 76
3.845224e+02 5.241439e+02 8.232247e-01 1.398506e+02     Pix  0 77
4.053059e+02 5.689249e+02 7.342787e-01 1.481387e+02     Pix  0 78
4.401818e+02 6.375514e+02 7.276623e-01 1.502088e+02     Pix  0 79
3.350176e+02 4.644695e+02 8.184640e-01 1.409041e+02     Pix  1  0
3.464884e+02 4.473655e+02 8.623160e-01 1.369575e+02     Pix  1  1
3.395731e+02 4.639958e+02 8.325691e-01 1.396821e+02     Pix  1  2
3.453206e+02 4.362869e+02 8.861899e-01 1.351682e+02     Pix  1  3
3.449299e+02 4.598453e+02 8.496797e-01 1.382238e+02     Pix  1  4
3.365988e+02 4.466695e+02 8.564849e-01 1.378103e+02     Pix  1  5
3.427552e+02 4.528867e+02 8.320197e-01 1.393409e+02     Pix  1  6
3.442863e+02 4.450170e+02 8.463977e-01 1.380175e+02     Pix  1  7
3.420270e+02 4.765748e+02 7.860073e-01 1.436028e+02     Pix  1  8
3.463267e+02 4.538523e+02 8.469983e-01 1.383133e+02     Pix  1  9
3.497841e+02 4.454719e+02 8.630449e-01 1.368106e+02     Pix  1 10
3.401847e+02 4.186435e+02 8.903942e-01 1.344450e+02     Pix  1 11
3.579053e+02 4.813268e+02 7.746861e-01 1.443063e+02     Pix  1 12
3.511457e+02 4.750173e+02 7.702048e-01 1.446516e+02     Pix  1 13
3.508536e+02 4.637791e+02 7.982724e-01 1.418639e+02     Pix  1 14
3.459729e+02 4.397617e+02 8.764197e-01 1.358696e+02     Pix  1 15
3.559779e+02 4.415646e+02 8.981059e-01 1.341142e+02     Pix  1 16
3.385397e+02 4.381066e+02 8.744396e-01 1.362445e+02     Pix  1 17
3.589499e+02 4.692418e+02 8.056117e-01 1.413301e+02     Pix  1 18
3.547503e+02 4.464015e+02 8.631380e-01 1.369512e+02     Pix  1 19
3.525897e+02 4.452103e+02 8.515849e-01 1.376918e+02     Pix  1 20
3.476834e+02 4.608630e+02 8.421055e-01 1.388077e+02     Pix  1 21
3.481377e+02 4.476056e+02 8.592210e-01 1.370846e+02     Pix  1 22
3.384249e+02 4.575609e+02 8.336795e-01 1.391287e+02     Pix  1 23
3.504898e+02 4.711645e+02 7.895630e-01 1.430755e+02     Pix  1 24
3.509386e+02 4.675285e+02 7.849680e-01 1.434052e+02     Pix  1 25
3.457300e+02 4.730625e+02 7.728728e-01 1.443045e+02     Pix  1 26
3.608720e+02 4.419084e+02 8.595917e-01 1.368353e+02     Pix  1 27
3.475085e+02 4.470147e+02 8.615711e-01 1.367753e+02     Pix  1 28
3.565916e+02 4.601778e+02 8.210814e-01 1.403242e+02     Pix  1 29
3.641999e+02 4.493059e+02 8.315718e-01 1.391141e+02     Pix  1 30
3.477906e+02 4.690882e+02 7.765166e-01 1.444128e+02     Pix  1 31
3.637509e+02 4.870764e+02 7.558032e-01 1.459677e+02     Pix  1 32
3.553441e+02 4.425437e+02 8.849040e-01 1.352798e+02     Pix  1 33
3.478315e+02 4.331745e+02 8.892861e-01 1.346850e+02     Pix  1 34
3.575908e+02 4.480640e+02 8.762628e-01 1.361378e+02     Pix  1 35
3.561009e+02 4.443990e+02 8.543840e-01 1.374216e+02     Pix  1 36
3.488729e+02 4.598661e+02 8.105399e-01 1.412198e+02     Pix  1 37
3.533992e+02 4.593603e+02 8.154784e-01 1.407859e+02     Pix  1 38
3.447626e+02 4.492398e+02 8.510838e-01 1.374800e+02     Pix  1 39
3.538613e+02 4.572703e+02 8.424799e-01 1.390346e+02     Pix  1 40
3.540828e+02 4.516789e+02 8.565332e-01 1.377531e+02     Pix  1 41
3.660109e+02 4.778153e+02 7.799558e-01 1.436145e+02     Pix  1 42
3.593328e+02 5.025867e+02 7.327006e-01 1.480297e+02     Pix  1 43
3.742085e+02 5.029918e+02 7.517811e-01 1.462001e+02     Pix  1 44
3.680164e+02 4.788427e+02 8.093129e-01 1.413807e+02     Pix  1 45
3.608195e+02 4.521483e+02 8.559314e-01 1.373394e+02     Pix  1 46
3.458621e+02 4.586266e+02 8.313824e-01 1.395625e+02     Pix  1 47
3.622046e+02 4.942763e+02 7.457925e-01 1.466256e+02     Pix  1 48
3.479787e+02 4.423031e+02 8.379317e-01 1.386350e+02     Pix  1 49
3.532824e+02 4.720719e+02 7.825028e-01 1.430866e+02     Pix  1 50
3.507823e+02 4.435305e+02 8.721350e-01 1.361955e+02     Pix  1 51
3.488602e+02 4.506276e+02 8.537577e-01 1.376000e+02     Pix  1 52
3.525533e+02 4.530733e+02 8.663492e-01 1.366076e+02     Pix  1 53
3.635112e+02 4.713726e+02 8.011970e-01 1.414052e+02     Pix  1 54
3.381826e+02 4.683048e+02 7.971331e-01 1.424899e+02     Pix  1 55
3.605104e+02 4.673390e+02 8.185202e-01 1.407952e+02     Pix  1 56
3.678726e+02 4.536755e+02 8.405113e-01 1.384875e+02     Pix  1 57
3.531796e+02 4.874331e+02 7.747377e-01 1.447571e+02     Pix  1 58
3.625356e+02 4.476770e+02 8.570796e-01 1.371389e+02     Pix  1 59
3.538502e+02 4.980050e+02 7.517311e-01 1.458542e+02     Pix  1 60
3.573589e+02 5.016782e+02 7.486826e-01 1.467506e+02     Pix  1 61
3.608449e+02 4.808499e+02 7.804100e-01 1.432199e+02     Pix  1 62
3.573766e+02 4.527666e+02 8.503851e-01 1.380034e+02     Pix  1 63
3.526243e+02 4.629337e+02 8.237269e-01 1.401797e+02     Pix  1 64
3.690925e+02 4.531222e+02 8.623439e-01 1.366551e+02     Pix  1 65
3.605071e+02 4.797235e+02 7.836104e-01 1.433348e+02     Pix  1 66
3.580755e+02 4.844804e+02 7.788813e-01 1.432280e+02     Pix  1 67
