Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.123507e+02 5.266245e+02 7.614066e-01 1.456517e+02     Pix  0  0
3.188912e+02 5.117525e+02 7.801178e-01 1.440216e+02     Pix  0  1
3.269239e+02 5.164595e+02 7.821991e-01 1.437745e+02     Pix  0  2
3.188716e+02 5.361305e+02 7.478117e-01 1.469593e+02     Pix  0  3
3.300829e+02 5.178012e+02 7.857487e-01 1.435467e+02     Pix  0  4
3.100317e+02 5.176716e+02 7.774345e-01 1.440963e+02     Pix  0  5
3.465359e+02 5.208817e+02 7.570194e-01 1.454072e+02     Pix  0  6
3.284116e+02 4.980730e+02 7.885129e-01 1.427803e+02     Pix  0  7
3.432243e+02 5.056911e+02 7.711804e-01 1.441240e+02     Pix  0  8
3.032073e+02 5.320934e+02 7.314737e-01 1.480268e+02     Pix  0  9
3.319459e+02 5.113503e+02 7.895388e-01 1.430138e+02     Pix  0 10
3.289923e+02 5.136068e+02 7.717678e-01 1.443831e+02     Pix  0 11
3.298992e+02 5.219380e+02 7.447688e-01 1.469191e+02     Pix  0 12
3.309031e+02 5.289466e+02 7.246345e-01 1.484314e+02     Pix  0 13
3.409635e+02 5.217860e+02 7.428978e-01 1.465163e+02     Pix  0 14
3.246611e+02 5.168752e+02 7.924646e-01 1.430042e+02     Pix  0 15
3.493003e+02 4.853371e+02 8.571129e-01 1.371434e+02     Pix  0 16
3.126678e+02 5.190476e+02 7.674456e-01 1.450971e+02     Pix  0 17
3.220780e+02 5.178615e+02 7.658731e-01 1.449505e+02     Pix  0 18
3.461015e+02 5.174387e+02 7.840301e-01 1.431288e+02     Pix  0 19
3.384060e+02 5.387402e+02 7.417016e-01 1.469901e+02     Pix  0 20
3.113785e+02 5.243157e+02 7.402674e-01 1.470536e+02     Pix  0 21
3.285281e+02 5.216149e+02 7.564190e-01 1.454184e+02     Pix  0 22
3.247212e+02 4.934155e+02 8.029394e-01 1.417784e+02     Pix  0 23
3.493521e+02 5.278439e+02 7.599035e-01 1.454856e+02     Pix  0 24
3.540606e+02 5.162532e+02 7.689103e-01 1.441952e+02     Pix  0 25
3.298239e+02 5.258246e+02 7.415201e-01 1.471601e+02     Pix  0 26
3.529602e+02 5.200864e+02 7.915204e-01 1.426182e+02     Pix  0 27
3.267978e+02 5.300167e+02 7.462393e-01 1.465833e+02     Pix  0 28
3.276607e+02 5.285451e+02 7.505637e-01 1.460566e+02     Pix  0 29
3.338551e+02 5.475286e+02 6.913322e-01 1.511161e+02     Pix  0 30
