#
#--------LOG from Wed 09 Mar 2016 at 13h:54m:22s ---------
#
1457553221	 200004.00
1457553226	 200004.00
1457553231	 200004.00
1457553236	 200004.00
1457553241	 200004.00
1457553247	 200004.00
1457553252	 200004.00
1457553257	 200004.00
1457553263	 200004.00
1457553268	 200004.00
1457553273	 200004.00
1457553278	 200004.00
1457553284	 200004.00
1457553289	 200004.00
1457553294	 200004.00
1457553299	 200004.00
1457553305	 200004.00
1457553310	 200004.00
1457553315	 200004.00
1457553320	 200004.00
1457553325	 200004.00
1457553331	 200004.00
1457553336	 200004.00
1457553341	 200004.00
1457553347	 200004.00
1457553352	 200004.00
1457553357	 200004.00
1457553362	 200004.00
1457553368	 200004.00
1457553373	 200004.00
1457553379	 200004.00
1457553384	 200004.00
1457553390	 200004.00
1457553395	 200004.00
1457553400	 200004.00
1457553405	 200004.00
1457553411	 200004.00
1457553416	 200004.00
1457553422	 200004.00
1457553427	 200004.00
1457553432	 200004.00
1457553437	 200004.00
1457553442	 200004.00
1457553448	 200004.00
1457553453	 200004.00
1457553458	 200004.00
1457553464	 200004.00
1457553469	 200004.00
1457553474	 200004.00
1457553479	 200004.00
1457553484	 200004.00
1457553490	 200004.00
1457553495	 200004.00
1457553500	 200004.00
1457553506	 200004.00
1457553511	 200004.00
1457553516	 200004.00
1457553521	 200004.00
1457553527	 200004.00
1457553532	 200004.00
1457553538	 200004.00
1457553543	 200004.00
1457553548	 200004.00
1457553554	 200004.00
1457553560	 200004.00
1457553565	 200004.00
1457553571	 200004.00
1457553576	 200004.00
1457553581	 200004.00
1457553587	 200004.00
1457553592	 200004.00
1457553598	 200004.00
1457553603	 200004.00
1457553608	 200004.00
1457553614	 200004.00
1457553620	 200004.00
1457553625	 200004.00
1457553630	 200004.00
1457553636	 200004.00
1457553641	 200004.00
1457553647	 200004.00
1457553652	 200004.00
1457553657	 200004.00
1457553662	 200004.00
1457553668	 200004.00
1457553673	 200004.00
1457553678	 200004.00
1457553683	 200004.00
1457553689	 200004.00
1457553694	 200004.00
1457553699	 200004.00
1457553704	 200004.00
1457553709	 200004.00
1457553715	 200004.00
1457553720	 200004.00
1457553725	 200004.00
1457553731	 200004.00
1457553736	 200004.00
1457553741	 200004.00
1457553747	 200004.00
1457553752	 200004.00
1457553757	 200004.00
1457553763	 200004.00
1457553768	 200004.00
1457553773	 200004.00
1457553778	 200004.00
1457553784	 200004.00
1457553789	 200004.00
1457553794	 200004.00
1457553799	 200004.00
1457553804	 200004.00
1457553809	 200004.00
1457553814	 200004.00
1457553820	 200004.00
1457553825	 200004.00
1457553830	 200004.00
1457553835	 200004.00
1457553841	 200004.00
1457553846	 200004.00
1457553851	 200004.00
1457553856	 200004.00
1457553862	 200004.00
1457553867	 200004.00
1457553872	 200004.00
1457553877	 200004.00
1457553882	 200004.00
1457553887	 200004.00
1457553893	 200004.00
1457553898	 200004.00
1457553904	 200004.00
1457553909	 200004.00
1457553914	 200004.00
1457553919	 200004.00
1457553924	 200004.00
1457553930	 200004.00
1457553935	 200004.00
1457553940	 200004.00
1457553945	 200004.00
1457553950	 200004.00
1457553955	 200004.00
1457553961	 200004.00
1457553966	 200004.00
1457553972	 200004.00
1457553977	 200004.00
1457553982	 200004.00
1457553987	 200004.00
1457553993	 200004.00
1457553998	 200004.00
1457554004	 200004.00
1457554009	 200004.00
1457554014	 200004.00
1457554019	 200004.00
1457554024	 200004.00
1457554030	 200004.00
1457554035	 200004.00
1457554040	 200004.00
1457554046	 200004.00
1457554051	 200004.00
1457554056	 200004.00
1457554062	 200004.00
1457554067	 200004.00
1457554072	 200004.00
1457554077	 200004.00
1457554083	 200004.00
1457554088	 200004.00
1457554093	 200004.00
1457554098	 200004.00
1457554104	 200004.00
1457554109	 200004.00
1457554114	 200004.00
1457554119	 200004.00
1457554125	 200004.00
1457554131	 200004.00
1457554136	 200004.00
1457554141	 200004.00
1457554146	 200004.00
1457554152	 200004.00
1457554157	 200004.00
1457554162	 200004.00
1457554168	 200004.00
1457554173	 200004.00
1457554178	 200004.00
1457554183	 200004.00
1457554189	 200004.00
1457554194	 200004.00
1457554199	 200004.00
1457554204	 200004.00
1457554209	 200004.00
1457554215	 200004.00
1457554220	 200004.00
1457554225	 200004.00
1457554231	 200004.00
1457554236	 200004.00
1457554241	 200004.00
1457554246	 200004.00
1457554252	 200004.00
1457554257	 200004.00
1457554262	 200004.00
1457554267	 200004.00
1457554273	 200004.00
1457554278	 200004.00
1457554284	 200004.00
1457554289	 200004.00
1457554294	 200004.00
1457554299	 200004.00
1457554305	 200004.00
1457554311	 200004.00
1457554316	 200004.00
1457554321	 200004.00
1457554326	 200004.00
1457554332	 200004.00
1457554337	 200004.00
1457554342	 200004.00
1457554348	 200004.00
1457554353	 200004.00
1457554358	 200004.00
1457554363	 200004.00
1457554369	 200004.00
1457554374	 200004.00
1457554379	 200004.00
1457554384	 200004.00
1457554390	 200004.00
1457554395	 200004.00
1457554400	 200004.00
1457554405	 200004.00
1457554411	 200004.00
1457554416	 200004.00
1457554421	 200004.00
1457554426	 200004.00
1457554431	 200004.00
1457554437	 200004.00
1457554442	 200004.00
1457554447	 200004.00
1457554452	 200004.00
1457554458	 200004.00
1457554463	 200004.00
1457554468	 200004.00
1457554474	 200004.00
1457554479	 200004.00
1457554484	 200004.00
1457554489	 200004.00
1457554494	 200004.00
1457554500	 200004.00
1457554505	 200004.00
1457554511	 200004.00
1457554517	 200004.00
1457554523	 200004.00
1457554528	 200004.00
1457554533	 200004.00
1457554539	 200004.00
1457554544	 200004.00
1457554549	 200004.00
1457554554	 200004.00
1457554560	 200004.00
1457554565	 200004.00
1457554570	 200004.00
1457554575	 200004.00
1457554580	 200004.00
1457554586	 200004.00
1457554591	 200004.00
1457554596	 200004.00
1457554602	 200004.00
1457554607	 200004.00
1457554612	 200004.00
1457554618	 200004.00
1457554623	 200004.00
1457554628	 200004.00
1457554634	 200004.00
1457554639	 200004.00
1457554644	 200004.00
1457554649	 200004.00
1457554654	 200004.00
1457554660	 200004.00
1457554665	 200004.00
1457554670	 200004.00
1457554676	 200004.00
1457554681	 200004.00
1457554686	 200004.00
1457554691	 200004.00
1457554697	 200004.00
1457554702	 200004.00
1457554707	 200004.00
1457554712	 200004.00
1457554717	 200004.00
1457554723	 200004.00
1457554728	 200004.00
1457554733	 200004.00
1457554738	 200004.00
1457554744	 200004.00
1457554749	 200004.00
1457554754	 200004.00
1457554760	 200004.00
1457554765	 200004.00
1457554771	 200004.00
1457554776	 200004.00
1457554781	 200004.00
1457554786	 200004.00
1457554791	 200004.00
1457554796	 200004.00
1457554802	 200004.00
1457554807	 200004.00
1457554813	 200004.00
1457554818	 200004.00
1457554824	 200004.00
1457554829	 200004.00
1457554834	 200004.00
1457554839	 200004.00
1457554845	 200004.00
1457554851	 200004.00
1457554856	 200004.00
1457554861	 200004.00
1457554866	 200004.00
1457554872	 200004.00
1457554877	 200004.00
1457554883	 200004.00
1457554888	 200004.00
1457554893	 200004.00
1457554898	 200004.00
1457554903	 200004.00
1457554909	 200004.00
1457554914	 200004.00
1457554919	 200004.00
1457554924	 200004.00
1457554930	 200004.00
1457554935	 200004.00
1457554940	 200004.00
1457554945	 200004.00
1457554950	 200004.00
1457554956	 200004.00
1457554961	 200004.00
1457554966	 200004.00
1457554971	 200004.00
1457554976	 200004.00
1457554982	 200004.00
1457554987	 200004.00
1457554993	 200004.00
1457554998	 200004.00
1457555004	 200004.00
1457555009	 200004.00
1457555014	 200004.00
1457555020	 200004.00
1457555025	 200004.00
1457555030	 200004.00
1457555035	 200004.00
1457555040	 200004.00
1457555045	 200004.00
1457555050	 200004.00
1457555056	 200004.00
1457555061	 200004.00
1457555067	 200004.00
1457555073	 200004.00
1457555078	 200004.00
1457555083	 200004.00
1457555088	 200004.00
1457555093	 200004.00
1457555098	 200004.00
1457555104	 200004.00
1457555109	 200004.00
1457555114	 200004.00
1457555119	 200004.00
1457555124	 200004.00
1457555130	 200004.00
1457555135	 200004.00
1457555141	 200004.00
1457555146	 200004.00
1457555151	 200004.00
1457555157	 200004.00
1457555162	 200004.00
1457555168	 200004.00
1457555174	 200004.00
1457555179	 200004.00
1457555184	 200004.00
1457555190	 200004.00
1457555195	 200004.00
1457555200	 200004.00
1457555205	 200004.00
1457555211	 200004.00
1457555216	 200004.00
1457555221	 200004.00
1457555226	 200004.00
1457555232	 200004.00
1457555237	 200004.00
1457555242	 200004.00
1457555248	 200004.00
1457555253	 200004.00
1457555258	 200004.00
1457555263	 200004.00
1457555269	 200004.00
1457555274	 200004.00
1457555279	 200004.00
1457555284	 200004.00
1457555289	 200004.00
1457555295	 200004.00
1457555300	 200004.00
1457555306	 200004.00
1457555312	 200004.00
1457555317	 200004.00
1457555322	 200004.00
1457555327	 200004.00
1457555332	 200004.00
1457555337	 200004.00
1457555343	 200004.00
1457555348	 200004.00
1457555353	 200004.00
1457555358	 200004.00
1457555364	 200004.00
1457555369	 200004.00
1457555374	 200004.00
1457555380	 200004.00
1457555385	 200004.00
1457555390	 200004.00
1457555396	 200004.00
1457555401	 200004.00
1457555407	 200004.00
1457555412	 200004.00
1457555418	 200004.00
1457555424	 200004.00
1457555429	 200004.00
1457555434	 200004.00
1457555440	 200004.00
1457555445	 200004.00
1457555450	 200004.00
1457555456	 200004.00
1457555461	 200004.00
1457555466	 200004.00
1457555471	 200004.00
1457555477	 200004.00
1457555482	 200004.00
1457555487	 200004.00
1457555492	 200004.00
1457555498	 200004.00
1457555503	 200004.00
1457555508	 200004.00
1457555513	 200004.00
1457555518	 200004.00
1457555524	 200004.00
1457555529	 200004.00
1457555534	 200004.00
1457555540	 200004.00
1457555545	 200004.00
1457555550	 200004.00
1457555556	 200004.00
1457555561	 200004.00
1457555566	 200004.00
1457555571	 200004.00
1457555576	 200004.00
1457555582	 200004.00
1457555587	 200004.00
1457555593	 200004.00
1457555598	 200004.00
1457555604	 200004.00
1457555609	 200004.00
1457555614	 200004.00
1457555620	 200004.00
1457555625	 200004.00
1457555630	 200004.00
1457555635	 200004.00
1457555641	 200004.00
1457555646	 200004.00
1457555651	 200004.00
1457555656	 200004.00
1457555662	 200004.00
1457555667	 200004.00
1457555672	 200004.00
1457555678	 200004.00
1457555683	 200004.00
1457555688	 200004.00
1457555693	 200004.00
1457555698	 200004.00
1457555704	 200004.00
1457555709	 200004.00
1457555714	 200004.00
1457555720	 200004.00
1457555725	 200004.00
1457555731	 200004.00
1457555736	 200004.00
1457555741	 200004.00
1457555747	 200004.00
1457555752	 200004.00
1457555758	 200004.00
1457555763	 200004.00
1457555768	 200004.00
1457555774	 200004.00
1457555779	 200004.00
1457555784	 200004.00
1457555789	 200004.00
1457555795	 200004.00
1457555800	 200004.00
1457555805	 200004.00
1457555811	 200004.00
1457555816	 200004.00
1457555821	 200004.00
1457555827	 200004.00
1457555832	 200004.00
1457555838	 200004.00
1457555843	 200004.00
1457555848	 200004.00
1457555854	 200004.00
1457555860	 200004.00
1457555865	 200004.00
1457555871	 200004.00
1457555876	 200004.00
1457555881	 200004.00
1457555887	 200004.00
1457555892	 200004.00
1457555898	 200004.00
1457555903	 200004.00
1457555908	 200004.00
1457555913	 200004.00
1457555919	 200004.00
1457555924	 200004.00
1457555929	 200004.00
1457555934	 200004.00
1457555939	 200004.00
1457555945	 200004.00
1457555950	 200004.00
1457555955	 200004.00
1457555960	 200004.00
1457555965	 200004.00
1457555971	 200004.00
1457555976	 200004.00
1457555981	 200004.00
1457555987	 200004.00
1457555992	 200004.00
1457555998	 200004.00
1457556003	 200004.00
1457556008	 200004.00
1457556014	 200004.00
1457556020	 200004.00
1457556025	 200004.00
1457556031	 200004.00
1457556036	 200004.00
1457556041	 200004.00
1457556046	 200004.00
1457556051	 200004.00
1457556057	 200004.00
1457556062	 200004.00
1457556067	 200004.00
1457556072	 200004.00
1457556077	 200004.00
1457556083	 200004.00
1457556088	 200004.00
1457556093	 200004.00
1457556099	 200004.00
1457556104	 200004.00
1457556109	 200004.00
1457556115	 200004.00
1457556120	 200004.00
1457556125	 200004.00
1457556130	 200004.00
1457556135	 200004.00
1457556141	 200004.00
1457556146	 200004.00
1457556152	 200004.00
1457556157	 200004.00
1457556163	 200004.00
1457556168	 200004.00
1457556174	 200004.00
1457556179	 200004.00
1457556184	 200004.00
1457556190	 200004.00
1457556195	 200004.00
1457556200	 200004.00
1457556205	 200004.00
1457556210	 200004.00
1457556216	 200004.00
1457556221	 200004.00
1457556227	 200004.00
1457556232	 200004.00
1457556237	 200004.00
1457556243	 200004.00
1457556248	 200004.00
1457556253	 200004.00
1457556258	 200004.00
1457556264	 200004.00
1457556269	 200004.00
1457556274	 200004.00
1457556279	 200004.00
1457556284	 200004.00
1457556290	 200004.00
1457556295	 200004.00
1457556300	 200004.00
1457556305	 200004.00
1457556311	 200004.00
1457556316	 200004.00
1457556321	 200004.00
1457556327	 200004.00
1457556332	 200004.00
1457556338	 200004.00
1457556343	 200004.00
1457556348	 200004.00
1457556353	 200004.00
1457556359	 200004.00
1457556364	 200004.00
1457556369	 200004.00
1457556374	 200004.00
1457556379	 200004.00
1457556385	 200004.00
1457556390	 200004.00
1457556396	 200004.00
1457556401	 200004.00
1457556406	 200004.00
1457556412	 200004.00
1457556417	 200004.00
1457556422	 200004.00
1457556427	 200004.00
1457556433	 200004.00
1457556438	 200004.00
1457556444	 200004.00
1457556449	 200004.00
1457556454	 200004.00
1457556459	 200004.00
1457556464	 200004.00
1457556470	 200004.00
1457556475	 200004.00
1457556480	 200004.00
1457556486	 200004.00
1457556491	 200004.00
1457556496	 200004.00
1457556501	 200004.00
1457556506	 200004.00
1457556512	 200004.00
1457556517	 200004.00
1457556522	 200004.00
1457556527	 200004.00
1457556532	 200004.00
1457556538	 200004.00
1457556543	 200004.00
1457556548	 200004.00
1457556553	 200004.00
1457556559	 200004.00
1457556564	 200004.00
1457556569	 200004.00
1457556574	 200004.00
1457556580	 200004.00
1457556585	 200004.00
1457556590	 200004.00
1457556595	 200004.00
1457556600	 200004.00
1457556605	 200004.00
1457556610	 200004.00
1457556616	 200004.00
1457556621	 200004.00
1457556626	 200004.00
1457556631	 200004.00
1457556637	 200004.00
1457556642	 200004.00
1457556647	 200004.00
1457556652	 200004.00
1457556658	 200004.00
1457556663	 200004.00
1457556669	 200004.00
1457556674	 200004.00
1457556679	 200004.00
1457556684	 200004.00
1457556689	 200004.00
1457556695	 200004.00
1457556700	 200004.00
1457556705	 200004.00
1457556711	 200004.00
1457556716	 200004.00
1457556721	 200004.00
1457556727	 200004.00
1457556732	 200004.00
1457556738	 200004.00
1457556743	 200004.00
1457556748	 200004.00
1457556754	 200004.00
1457556760	 200004.00
1457556765	 200004.00
1457556770	 200004.00
1457556776	 200004.00
1457556781	 200004.00
1457556787	 200004.00
