#
#--------LOG from Tue 27 Sep 2016 at 14h:06m:11s ---------
#
-300.0016	-7.40352e-07	1475005793.24
-300.0013	-7.399087e-07	1475005805.65
-300.0015	-7.488803e-07	1475005818.06
-300.0011	-7.511013e-07	1475005830.46
-300.0015	-7.518049e-07	1475005842.87
-300.0023	-7.447065e-07	1475005855.28
-300.0022	-7.408819e-07	1475005867.68
-300.0019	-7.405723e-07	1475005880.09
-300.0017	-7.419084e-07	1475005892.5
-300.0016	-7.337145e-07	1475005904.9
-300.0017	-7.374284e-07	1475005917.31
-300.0019	-7.376112e-07	1475005929.71
-300.0018	-7.495667e-07	1475005942.12
-300.0017	-7.41544e-07	1475005954.53
-300.0017	-7.345496e-07	1475005966.93
-300.0018	-7.369173e-07	1475005979.34
-300.0018	-7.348775e-07	1475005991.75
-300.002	-7.41661e-07	1475006004.15
-300.0022	-7.442824e-07	1475006016.56
-300.0014	-7.377049e-07	1475006028.97
-300.0008	-7.373949e-07	1475006041.37
-300.0021	-7.431882e-07	1475006053.78
-300.0013	-7.451109e-07	1475006066.19
-300.0019	-7.497704e-07	1475006078.59
-300.0021	-7.472313e-07	1475006091.0
-300.0021	-7.385547e-07	1475006103.4
-300.0016	-7.403408e-07	1475006115.81
-300.0024	-7.419669e-07	1475006128.22
-300.0017	-7.457582e-07	1475006140.62
-300.0021	-7.418499e-07	1475006153.03
-300.0017	-7.379302e-07	1475006165.44
-300.0018	-7.411018e-07	1475006177.84
-300.0017	-7.396418e-07	1475006190.25
-300.0017	-7.386136e-07	1475006202.66
-300.0013	-7.492458e-07	1475006215.06
-300.0021	-7.432962e-07	1475006227.47
-300.0027	-7.464235e-07	1475006239.88
-300.0019	-7.343689e-07	1475006252.28
-300.0016	-7.435647e-07	1475006264.69
-300.0016	-7.418132e-07	1475006277.09
-300.0016	-7.42385e-07	1475006289.5
-300.0016	-7.360561e-07	1475006301.91
-300.0016	-7.4409e-07	1475006314.32
-300.0017	-7.451266e-07	1475006326.72
-300.001	-7.442316e-07	1475006339.13
-300.0012	-7.425806e-07	1475006351.54
-300.0014	-7.461842e-07	1475006363.95
-300.0019	-7.442843e-07	1475006376.35
-300.0021	-7.382258e-07	1475006388.76
-300.0022	-7.422214e-07	1475006401.17
-300.0023	-7.332892e-07	1475006413.57
-300.0018	-7.387594e-07	1475006425.98
-300.0019	-7.3148e-07	1475006438.38
-300.0023	-7.318657e-07	1475006450.79
-300.0026	-7.423151e-07	1475006463.2
-300.0014	-7.386127e-07	1475006475.6
-300.002	-7.483487e-07	1475006488.01
-300.002	-7.51354e-07	1475006500.42
-300.002	-7.423147e-07	1475006512.82
-300.0025	-7.43455e-07	1475006525.23
-300.0025	-7.457487e-07	1475006537.64
-300.0017	-7.44816e-07	1475006550.05
-300.002	-7.399455e-07	1475006562.46
-300.0021	-7.443019e-07	1475006574.86
-300.0019	-7.454717e-07	1475006587.27
-300.0016	-7.400474e-07	1475006599.68
-300.0019	-7.410165e-07	1475006612.08
-300.0016	-7.441718e-07	1475006624.49
-300.0019	-7.445045e-07	1475006636.9
-300.0015	-7.436099e-07	1475006649.31
-300.0014	-7.459528e-07	1475006661.72
-300.0013	-7.536556e-07	1475006674.12
-300.0017	-7.523061e-07	1475006686.53
-300.0016	-7.431383e-07	1475006698.94
-300.0018	-7.543673e-07	1475006711.34
-300.0015	-7.538237e-07	1475006723.75
-300.0017	-7.582574e-07	1475006736.16
-300.0013	-7.550661e-07	1475006748.57
-300.0026	-7.511791e-07	1475006760.97
-300.0024	-7.614307e-07	1475006773.38
-300.0019	-7.491572e-07	1475006785.78
-300.0015	-7.548138e-07	1475006798.19
-300.002	-7.471108e-07	1475006810.6
-300.0023	-7.47864e-07	1475006823.01
-300.0018	-7.491935e-07	1475006835.41
-300.0024	-7.476133e-07	1475006847.82
-300.0019	-7.468899e-07	1475006860.23
-300.0017	-7.551167e-07	1475006872.63
-300.001	-7.522283e-07	1475006885.04
-300.0008	-7.488324e-07	1475006897.45
-300.0017	-7.527293e-07	1475006909.86
-300.0023	-7.527406e-07	1475006922.27
-300.0018	-7.529121e-07	1475006934.67
-300.0017	-7.442403e-07	1475006947.08
-300.0016	-7.469999e-07	1475006959.49
-300.0019	-7.46682e-07	1475006971.89
-300.0019	-7.442962e-07	1475006984.3
-300.002	-7.422086e-07	1475006996.71
-300.002	-7.423289e-07	1475007009.11
-300.0022	-7.475552e-07	1475007021.52
-300.0022	-7.495111e-07	1475007033.93
-300.0022	-7.563671e-07	1475007046.34
-300.0024	-7.537919e-07	1475007058.74
-300.0023	-7.551593e-07	1475007071.15
-300.0017	-7.549781e-07	1475007083.56
-300.0022	-7.51923e-07	1475007095.96
-300.002	-7.441921e-07	1475007108.37
-300.0024	-7.480509e-07	1475007120.78
-300.0022	-7.525161e-07	1475007133.19
-300.0028	-7.529923e-07	1475007145.59
-300.0027	-7.472238e-07	1475007158.0
-300.0026	-7.452829e-07	1475007170.41
-300.0029	-7.527188e-07	1475007182.81
-300.0027	-7.531884e-07	1475007195.22
-300.0028	-7.462253e-07	1475007207.63
-300.0029	-7.476703e-07	1475007220.03
-300.0022	-7.479354e-07	1475007232.44
-300.0026	-7.582482e-07	1475007244.85
-300.0017	-7.467525e-07	1475007257.25
-300.0009	-7.541836e-07	1475007269.66
-300.0026	-7.44146e-07	1475007282.07
-300.002	-7.534472e-07	1475007294.48
-300.0024	-7.51862e-07	1475007306.88
-300.002	-7.535755e-07	1475007319.29
-300.0019	-7.469354e-07	1475007331.7
-300.0015	-7.538059e-07	1475007344.11
-300.0018	-7.438752e-07	1475007356.51
-300.0023	-7.367968e-07	1475007368.92
-300.0026	-7.510476e-07	1475007381.32
-300.0022	-7.45714e-07	1475007393.73
-300.0017	-7.44676e-07	1475007406.14
-300.0022	-7.481644e-07	1475007418.54
-300.0025	-7.503903e-07	1475007430.95
-300.0021	-7.5158e-07	1475007443.36
-300.002	-7.490688e-07	1475007455.77
-300.0022	-7.507855e-07	1475007468.18
-300.0025	-7.476285e-07	1475007480.58
-300.002	-7.546888e-07	1475007492.99
-300.0026	-7.471094e-07	1475007505.4
-300.0019	-7.442193e-07	1475007517.8
-300.0026	-7.489992e-07	1475007530.21
-300.0027	-7.393602e-07	1475007542.62
-300.0026	-7.409913e-07	1475007555.03
-300.0026	-7.440723e-07	1475007567.43
-300.0024	-7.407112e-07	1475007579.84
-300.0025	-7.459245e-07	1475007592.25
-300.002	-7.460712e-07	1475007604.65
-300.0019	-7.391296e-07	1475007617.06
-300.0023	-7.413722e-07	1475007629.47
-300.0018	-7.487473e-07	1475007641.87
-300.002	-7.511429e-07	1475007654.28
-300.0027	-7.451453e-07	1475007666.69
-300.0023	-7.517655e-07	1475007679.1
-300.0027	-7.458717e-07	1475007691.51
-300.0033	-7.403884e-07	1475007703.91
-300.0026	-7.42316e-07	1475007716.32
-300.0021	-7.460101e-07	1475007728.73
-300.0029	-7.457382e-07	1475007741.13
-300.0027	-7.563112e-07	1475007753.54
-300.0018	-7.462438e-07	1475007765.95
-300.0024	-7.492919e-07	1475007778.35
-300.0027	-7.479773e-07	1475007790.76
-300.0025	-7.472838e-07	1475007803.16
-300.0022	-7.471486e-07	1475007815.57
-300.0025	-7.462885e-07	1475007827.98
-300.0018	-7.388215e-07	1475007840.38
-300.002	-7.424281e-07	1475007852.79
-300.0022	-7.461585e-07	1475007865.19
-300.0029	-7.492692e-07	1475007877.6
-300.0019	-7.497077e-07	1475007890.0
-300.0027	-7.539124e-07	1475007902.41
-300.003	-7.508428e-07	1475007914.82
-300.0026	-7.445452e-07	1475007927.22
-300.0022	-7.419533e-07	1475007939.63
-300.0023	-7.436042e-07	1475007952.03
-300.0024	-7.444184e-07	1475007964.44
-300.0026	-7.444447e-07	1475007976.84
-300.0029	-7.475752e-07	1475007989.25
-300.0022	-7.426601e-07	1475008001.65
-300.0027	-7.511061e-07	1475008014.06
-300.002	-7.431694e-07	1475008026.46
-300.0022	-7.453116e-07	1475008038.87
-300.0021	-7.483466e-07	1475008051.28
-300.0021	-7.460002e-07	1475008063.68
-300.0018	-7.427377e-07	1475008076.09
-300.0021	-7.424576e-07	1475008088.49
-300.002	-7.439574e-07	1475008100.9
-300.0021	-7.393634e-07	1475008113.3
-300.0024	-7.508656e-07	1475008125.71
-300.002	-7.479143e-07	1475008138.11
-300.002	-7.462175e-07	1475008150.51
-300.0027	-7.465009e-07	1475008162.92
-300.0025	-7.497153e-07	1475008175.33
-300.0022	-7.476013e-07	1475008187.73
-300.0026	-7.535559e-07	1475008200.13
-300.0023	-7.492177e-07	1475008212.54
-300.0028	-7.451461e-07	1475008224.95
-300.0024	-7.446487e-07	1475008237.35
-300.0027	-7.416204e-07	1475008249.76
-300.003	-7.454512e-07	1475008262.16
-300.0026	-7.510926e-07	1475008274.57
-300.0027	-7.421243e-07	1475008286.97
-300.0021	-7.44998e-07	1475008299.38
-300.0029	-7.464131e-07	1475008311.78
-300.0031	-7.48186e-07	1475008324.19
-300.0023	-7.476833e-07	1475008336.6
-300.0023	-7.52656e-07	1475008349.0
-300.0026	-6.262534e-07	1475008361.41
-300.0027	-6.340535e-07	1475008373.81
-300.0029	-6.28135e-07	1475008386.22
-300.0036	-6.286012e-07	1475008398.62
-300.0031	-6.307581e-07	1475008411.03
-300.0023	-6.347684e-07	1475008423.44
-300.0024	-6.3188e-07	1475008435.84
-300.0026	-6.366039e-07	1475008448.25
-300.0021	-6.414876e-07	1475008460.65
-300.0021	-6.472908e-07	1475008473.06
-300.0021	-6.414398e-07	1475008485.46
-300.0031	-6.444388e-07	1475008497.87
-300.0032	-6.379566e-07	1475008510.28
-300.0027	-6.404149e-07	1475008522.68
-300.0026	-6.32534e-07	1475008535.09
-300.0025	-6.352725e-07	1475008547.5
-300.0027	-6.313331e-07	1475008559.9
-300.0025	-6.127325e-07	1475008572.31
-300.0028	-6.218968e-07	1475008584.72
-300.0028	-6.22378e-07	1475008597.13
-300.003	-6.219742e-07	1475008609.54
-300.003	-2.68186e-07	1475008621.95
-300.0028	-9.221795e-08	1475008634.37
-300.0028	-9.284735e-08	1475008646.78
-300.0029	-9.285065e-08	1475008659.19
-300.0024	-9.299235e-08	1475008671.6
-300.0023	-9.302691e-08	1475008684.01
-300.0023	-9.181588e-08	1475008696.42
-300.0021	-9.173682e-08	1475008708.83
-300.0023	-9.178786e-08	1475008721.24
-300.0032	-9.288027e-08	1475008733.65
-300.0017	-9.271223e-08	1475008746.06
-300.0028	-9.324772e-08	1475008758.47
-300.0027	-9.576702e-08	1475008770.88
-300.0027	-9.608335e-08	1475008783.3
0.03147842	2.400084e-09	1475008807
-9.965909	-1.576166e-08	1475008812
-19.94563	-2.999055e-08	1475008817
-29.94317	-4.15801e-08	1475008822
-39.93722	-5.365424e-08	1475008827
-49.93493	-6.526819e-08	1475008832
-59.91515	-7.753998e-08	1475008837
-69.91309	-9.055183e-08	1475008842
-79.92678	-1.045464e-07	1475008847
-89.92319	-1.192943e-07	1475008852
-99.93863	-1.336637e-07	1475008857
-109.9526	-1.476593e-07	1475008862
-119.9636	-1.629319e-07	1475008867
-129.9613	-1.778384e-07	1475008872
-139.9762	-1.905572e-07	1475008877
-149.9883	-2.063635e-07	1475008882
-159.9858	-2.204403e-07	1475008887
-169.9644	-2.36773e-07	1475008892
-179.9621	-2.482321e-07	1475008897
-189.955	-2.645415e-07	1475008902
-199.9526	-2.782913e-07	1475008907
-209.931	-2.92966e-07	1475008912
-219.9281	-3.098446e-07	1475008917
-229.9392	-3.224633e-07	1475008922
-239.9548	-3.399585e-07	1475008927
-249.9525	-3.553028e-07	1475008932
-259.9674	-3.739287e-07	1475008937
-269.9781	-3.913816e-07	1475008942
-279.9742	-4.10532e-07	1475008947
-289.9896	-4.29769e-07	1475008952
-300.0051	-4.466441e-07	1475008957
-310.0029	-4.709711e-07	1475008962
-319.982	-4.911493e-07	1475008967
-329.9792	-5.073373e-07	1475008972
-339.9724	-5.262739e-07	1475008977
-349.9702	-5.521661e-07	1475008982
-359.9495	-5.733702e-07	1475008987
-369.9467	-5.92895e-07	1475008992
-379.9547	-6.172065e-07	1475008997
-389.9703	-6.402761e-07	1475009002
-399.9678	-6.564959e-07	1475009007
-409.9833	-6.819737e-07	1475009012
-419.9943	-7.042895e-07	1475009017
-429.991	-7.273662e-07	1475009022
-440.0066	-7.551111e-07	1475009027
-450.0211	-7.866168e-07	1475009032
-460.0205	-8.047356e-07	1475009037
-469.9985	-8.216909e-07	1475009042
-479.9958	-8.555254e-07	1475009048
-489.9885	-8.687603e-07	1475009053
-499.9857	-9.02694e-07	1475009058
-509.9648	-9.284761e-07	1475009063
-519.9615	-9.421115e-07	1475009068
-529.9662	-9.505428e-07	1475009073
-539.9836	-9.899336e-07	1475009078
-549.9822	-1.014139e-06	1475009083
-559.9991	-1.044838e-06	1475009088
-570.0107	-1.071614e-06	1475009093
-580.0273	-1.084446e-06	1475009098
-590.0256	-1.115474e-06	1475009103
-600.0417	-1.130221e-06	1475009108
0.03099903	-1.02379e-08	1475009141
-9.966763	-2.365829e-08	1475009146
-19.94663	-2.976648e-08	1475009151
-29.94382	-3.433965e-08	1475009156
-39.93724	-3.723014e-08	1475009161
-49.93506	-4.106873e-08	1475009166
-59.91575	-4.40823e-08	1475009171
-69.91355	-4.84517e-08	1475009176
-79.92698	-5.23228e-08	1475009181
-89.92336	-5.655458e-08	1475009186
-99.93929	-6.113008e-08	1475009191
-109.9527	-6.481175e-08	1475009196
-119.9635	-6.790157e-08	1475009201
-129.9606	-7.167333e-08	1475009206
-139.9757	-7.486693e-08	1475009211
-149.9873	-7.775596e-08	1475009217
-159.9854	-8.012273e-08	1475009222
-169.965	-8.28715e-08	1475009227
-179.9622	-8.57087e-08	1475009232
-189.9553	-8.879981e-08	1475009237
-199.952	-9.081614e-08	1475009242
-209.9306	-9.330057e-08	1475009247
-219.9276	-9.609256e-08	1475009252
-229.9391	-9.83237e-08	1475009257
-239.9549	-1.00393e-07	1475009262
-249.9523	-1.030995e-07	1475009267
-259.9674	-1.056017e-07	1475009272
-269.9789	-1.077434e-07	1475009277
-279.9744	-1.104805e-07	1475009282
-289.9897	-1.129186e-07	1475009287
-300.0053	-1.159234e-07	1475009292
-310.0037	-1.183258e-07	1475009297
-319.9826	-1.209716e-07	1475009302
-329.9797	-1.242215e-07	1475009307
-339.9725	-1.271541e-07	1475009312
-349.9699	-1.299244e-07	1475009317
-359.9487	-1.334035e-07	1475009322
-369.9464	-1.361892e-07	1475009327
-379.9543	-1.398422e-07	1475009332
-389.9697	-1.429919e-07	1475009337
-399.9676	-1.467062e-07	1475009342
-409.9825	-1.501247e-07	1475009347
-419.994	-1.542304e-07	1475009352
-429.9911	-1.589411e-07	1475009357
-440.0066	-1.61763e-07	1475009362
-450.0208	-1.650976e-07	1475009367
-460.0202	-1.700071e-07	1475009372
-469.9981	-1.759506e-07	1475009377
-479.9958	-1.811962e-07	1475009382
-489.9881	-1.850238e-07	1475009387
-499.9854	-1.902982e-07	1475009392
-509.9638	-1.949973e-07	1475009397
-519.9609	-1.994779e-07	1475009402
-529.9657	-2.052049e-07	1475009407
-539.984	-2.114443e-07	1475009412
-549.9835	-2.183527e-07	1475009417
-559.9985	-2.28403e-07	1475009422
-570.0108	-2.385623e-07	1475009427
-580.028	-2.539087e-07	1475009432
-590.0263	-2.683599e-07	1475009437
-600.0429	-2.868252e-07	1475009442
0.03156371	3.496101e-09	1475009476
-9.966424	1.350592e-09	1475009481
-19.94624	-9.022821e-10	1475009486
-29.94385	-1.861435e-09	1475009491
-39.93714	-2.364359e-09	1475009496
-49.93479	-3.042021e-09	1475009501
-59.91473	-3.904482e-09	1475009506
-69.9128	-4.807533e-09	1475009511
-79.92639	-6.331155e-09	1475009516
-89.923	-7.060297e-09	1475009521
-99.93997	-8.394167e-09	1475009526
-109.9537	-9.19426e-09	1475009531
-119.9646	-1.043094e-08	1475009536
-129.9612	-1.161334e-08	1475009541
-139.9762	-1.286603e-08	1475009546
-149.9886	-1.380341e-08	1475009551
-159.9859	-1.501485e-08	1475009556
-169.9651	-1.600502e-08	1475009561
-179.9622	-1.705723e-08	1475009566
-189.9546	-1.794065e-08	1475009571
-199.9524	-1.912685e-08	1475009576
-209.9306	-2.004855e-08	1475009581
-219.9283	-2.081828e-08	1475009586
-229.939	-2.14405e-08	1475009591
-239.9544	-2.216205e-08	1475009596
-249.9522	-2.295983e-08	1475009601
-259.967	-2.35469e-08	1475009606
-269.9781	-2.386089e-08	1475009611
-279.9742	-2.431069e-08	1475009616
-289.9896	-2.490832e-08	1475009621
-300.005	-2.523767e-08	1475009626
-310.003	-2.567641e-08	1475009631
-319.9819	-2.621877e-08	1475009636
-329.9794	-2.682332e-08	1475009641
-339.9722	-2.704905e-08	1475009646
-349.9698	-2.762507e-08	1475009651
-359.9489	-2.933366e-08	1475009656
-369.9468	-3.083814e-08	1475009661
-379.9548	-3.217118e-08	1475009666
-389.9705	-3.755485e-08	1475009671
-399.9678	-7.24236e-08	1475009676
-409.9834	-2.529961e-07	1475009681
-419.9942	-6.828913e-07	1475009686
-429.9911	-1.358673e-06	1475009691
-440.0071	-2.283765e-06	1475009696
-450.0218	-3.45217e-06	1475009701
-460.021	-5.186352e-06	1475009706
-469.9996	-8.255097e-06	1475009711
-479.9978	-1.285202e-05	1475009716
-489.9915	-1.908416e-05	1475009721
-499.9892	-2.653194e-05	1475009727
-509.9682	-3.523473e-05	1475009732
-519.9669	-4.520015e-05	1475009737
-529.9734	-5.648473e-05	1475009742
-539.9921	-6.904333e-05	1475009747
-549.9926	-8.300278e-05	1475009752
-559.923	-9.83348e-05	1475009757
0.03109343	4.090388e-09	1475009790
-9.966778	1.255394e-09	1475009795
-19.94667	-3.321956e-11	1475009800
-29.94411	-1.067778e-09	1475009805
-39.93729	-1.913905e-09	1475009811
-49.93501	-2.820423e-09	1475009816
-59.91527	-3.488676e-09	1475009821
-69.91303	-5.312436e-09	1475009826
-79.92729	-7.004525e-09	1475009831
-89.92366	-8.824323e-09	1475009836
-99.93905	-1.093585e-08	1475009841
-109.9533	-1.299737e-08	1475009846
-119.964	-1.468121e-08	1475009851
-129.9608	-1.648616e-08	1475009856
-139.976	-1.811786e-08	1475009861
-149.9878	-1.922964e-08	1475009866
-159.9852	-2.046072e-08	1475009871
-169.9646	-2.098591e-08	1475009876
-179.9626	-2.202064e-08	1475009881
-189.9553	-2.260705e-08	1475009886
-199.9522	-2.278427e-08	1475009891
-209.9316	-2.352446e-08	1475009896
-219.9283	-2.328752e-08	1475009901
