#
#--------LOG from Wed 10 Aug 2016 at 13h:49m:18s ---------
#
1470854967	 23.05
1470854972	 23.05
1470854977	 23.05
1470854983	 23.03
1470854988	 23.03
1470854993	 23.01
1470854998	 22.98
1470855004	 22.92
1470855009	 22.86
1470855015	 22.72
1470855020	 22.56
1470855025	 22.37
1470855030	 22.18
1470855036	 21.83
1470855042	 21.45
1470855047	 21.14
1470855052	 20.78
1470855057	 20.39
1470855062	 19.91
1470855068	 19.51
1470855073	 19.04
1470855079	 18.59
1470855084	 18.23
1470855089	 17.88
1470855094	 17.51
1470855100	 17.20
1470855105	 16.98
1470855110	 16.80
1470855116	 16.59
1470855121	 16.48
1470855126	 16.38
1470855131	 16.32
1470855137	 16.26
1470855142	 16.23
1470855148	 16.22
1470855153	 16.25
1470855158	 16.27
1470855164	 16.31
1470855169	 16.34
1470855175	 16.39
1470855180	 16.46
1470855185	 16.50
1470855190	 16.56
1470855195	 16.61
1470855200	 16.68
1470855206	 16.74
1470855211	 16.81
1470855216	 16.89
1470855222	 16.95
1470855227	 17.02
1470855232	 17.06
1470855238	 17.14
1470855243	 17.17
1470855248	 17.20
1470855254	 17.24
1470855259	 17.24
1470855264	 17.27
1470855270	 17.27
1470855276	 17.25
1470855281	 17.22
1470855286	 17.20
1470855291	 17.15
1470855296	 17.12
1470855302	 17.07
1470855307	 17.02
1470855313	 16.98
1470855318	 16.93
1470855323	 16.89
1470855329	 16.88
1470855334	 16.85
1470855339	 16.86
1470855344	 16.84
1470855349	 16.85
1470855354	 16.88
1470855360	 16.90
1470855365	 16.92
1470855370	 16.97
1470855375	 16.99
1470855380	 17.01
1470855386	 17.05
1470855391	 17.09
1470855397	 17.10
1470855402	 17.12
1470855407	 17.13
1470855413	 17.15
1470855418	 17.14
1470855423	 17.13
1470855428	 17.12
1470855434	 17.12
1470855439	 17.09
1470855444	 17.05
1470855450	 17.01
1470855455	 16.99
1470855460	 16.95
1470855466	 16.94
1470855471	 16.92
1470855476	 16.92
1470855482	 16.89
1470855487	 16.90
1470855492	 16.90
1470855497	 16.88
1470855503	 16.90
1470855508	 16.89
1470855513	 16.92
1470855519	 16.95
1470855524	 16.98
1470855529	 16.99
1470855534	 17.02
1470855540	 17.04
1470855545	 17.05
1470855550	 17.07
1470855555	 17.08
1470855561	 17.07
1470855567	 17.09
1470855573	 17.09
1470855578	 17.08
1470855584	 17.08
1470855589	 17.05
1470855594	 17.04
1470855599	 17.01
1470855604	 16.99
1470855610	 16.96
1470855615	 16.96
1470855620	 16.93
1470855626	 16.93
1470855631	 16.92
1470855636	 16.93
1470855641	 16.92
1470855647	 16.94
1470855652	 16.94
1470855658	 16.96
1470855663	 16.97
1470855668	 16.98
1470855673	 16.98
1470855678	 17.01
1470855684	 17.03
1470855689	 17.03
1470855694	 17.06
1470855699	 17.05
1470855704	 17.06
1470855709	 17.06
1470855715	 17.04
1470855721	 17.04
1470855726	 17.06
1470855731	 17.04
1470855736	 17.01
1470855741	 17.00
1470855747	 17.00
1470855752	 16.98
1470855757	 16.98
1470855763	 16.97
1470855768	 16.97
1470855773	 16.95
1470855778	 16.94
1470855784	 16.94
1470855789	 16.94
1470855794	 16.95
1470855800	 16.98
1470855805	 16.97
1470855810	 16.97
1470855815	 17.00
1470855820	 17.00
1470855826	 17.02
1470855831	 17.01
1470855837	 17.03
1470855842	 17.04
1470855847	 17.05
1470855853	 17.06
1470855858	 17.05
1470855863	 17.06
1470855868	 17.06
1470855874	 17.05
1470855879	 17.04
1470855884	 17.03
1470855890	 17.04
1470855895	 17.02
1470855900	 16.98
1470855905	 16.99
1470855911	 16.95
1470855916	 16.95
1470855921	 16.95
1470855926	 16.94
1470855932	 16.93
1470855937	 16.92
1470855943	 16.95
1470855948	 16.95
1470855953	 16.96
1470855958	 16.96
1470855963	 16.98
1470855969	 17.01
1470855974	 17.01
1470855980	 17.03
1470855985	 17.04
1470855990	 17.05
1470855996	 17.05
1470856001	 17.06
1470856006	 17.05
1470856012	 17.05
1470856017	 17.05
1470856022	 17.03
1470856028	 17.03
1470856033	 17.03
1470856038	 17.01
1470856044	 16.99
1470856049	 16.98
1470856054	 16.98
1470856060	 16.96
1470856065	 16.95
1470856070	 16.95
1470856076	 16.96
1470856081	 16.95
1470856086	 16.97
1470856091	 16.97
1470856097	 16.98
1470856102	 16.98
1470856108	 17.00
1470856113	 17.01
1470856118	 17.01
