#
#--------LOG from Mon 13 Jun 2016 at 11h:18m:09s ---------
#
1465834697	 200004.00
1465834703	 200004.00
1465834708	 200004.00
1465834713	 200004.00
1465834718	 200004.00
1465834724	 200004.00
1465834729	 200004.00
1465834734	 200004.00
1465834739	 200004.00
1465834744	 200004.00
1465834749	 200004.00
1465834754	 200004.00
1465834760	 200004.00
1465834765	 200004.00
1465834770	 200004.00
1465834775	 200004.00
1465834781	 200004.00
1465834786	 200004.00
1465834792	 200004.00
1465834798	 200004.00
1465834803	 200004.00
1465834808	 200004.00
1465834814	 200004.00
1465834819	 200004.00
1465834824	 200004.00
1465834829	 200004.00
1465834835	 200004.00
1465834840	 200004.00
1465834846	 200004.00
1465834851	 200004.00
1465834857	 200004.00
1465834862	 200004.00
1465834868	 200004.00
1465834873	 200004.00
1465834878	 200004.00
1465834883	 200004.00
1465834889	 200004.00
1465834894	 200004.00
1465834899	 200004.00
1465834904	 200004.00
1465834909	 200004.00
1465834914	 200004.00
1465834920	 200004.00
1465834925	 200004.00
1465834930	 200004.00
1465834936	 200004.00
1465834941	 200004.00
1465834947	 200004.00
1465834952	 200004.00
1465834957	 200004.00
1465834962	 200004.00
1465834968	 200004.00
1465834973	 200004.00
1465834978	 200004.00
1465834983	 200004.00
1465834988	 200004.00
1465834994	 200004.00
1465834999	 200004.00
1465835005	 200004.00
1465835010	 200004.00
1465835016	 200004.00
1465835021	 200004.00
1465835026	 200004.00
1465835032	 200004.00
1465835037	 200004.00
1465835043	 200004.00
1465835048	 200004.00
1465835053	 200004.00
1465835058	 200004.00
1465835063	 200004.00
1465835069	 200004.00
1465835074	 200004.00
1465835079	 200004.00
1465835085	 200004.00
1465835090	 200004.00
1465835095	 200004.00
1465835101	 200004.00
1465835106	 200004.00
1465835111	 200004.00
1465835117	 200004.00
1465835122	 200004.00
1465835127	 200004.00
1465835132	 200004.00
1465835137	 200004.00
1465835143	 200004.00
1465835148	 200004.00
1465835153	 200004.00
1465835158	 200004.00
1465835164	 200004.00
1465835169	 200004.00
1465835174	 200004.00
1465835180	 200004.00
1465835185	 200004.00
1465835191	 200004.00
1465835196	 200004.00
1465835202	 200004.00
1465835208	 200004.00
1465835213	 200004.00
1465835218	 200004.00
1465835223	 200004.00
1465835229	 200004.00
1465835234	 200004.00
1465835239	 200004.00
1465835245	 200004.00
1465835251	 200004.00
1465835256	 200004.00
1465835261	 200004.00
1465835266	 200004.00
1465835272	 200004.00
1465835277	 200004.00
1465835282	 200004.00
1465835288	 200004.00
1465835293	 200004.00
1465835298	 200004.00
1465835303	 200004.00
1465835308	 200004.00
1465835314	 200004.00
1465835319	 200004.00
1465835324	 200004.00
1465835330	 200004.00
1465835335	 200004.00
1465835340	 200004.00
1465835346	 200004.00
1465835351	 200004.00
1465835356	 200004.00
1465835361	 200004.00
1465835366	 200004.00
1465835372	 200004.00
1465835377	 200004.00
1465835382	 200004.00
1465835387	 200004.00
1465835393	 200004.00
1465835398	 200004.00
1465835403	 200004.00
1465835409	 200004.00
1465835414	 200004.00
1465835419	 200004.00
1465835424	 200004.00
1465835429	 200004.00
1465835435	 200004.00
1465835440	 200004.00
1465835446	 200004.00
1465835452	 200004.00
1465835457	 200004.00
1465835462	 200004.00
1465835468	 200004.00
1465835473	 200004.00
1465835478	 200004.00
1465835483	 200004.00
1465835488	 200004.00
1465835494	 200004.00
1465835499	 200004.00
1465835504	 200004.00
1465835509	 200004.00
1465835515	 200004.00
1465835521	 200004.00
1465835526	 200004.00
1465835531	 200004.00
1465835536	 200004.00
1465835542	 200004.00
1465835547	 200004.00
1465835553	 200004.00
1465835558	 200004.00
1465835563	 200004.00
1465835569	 200004.00
1465835574	 200004.00
1465835579	 200004.00
1465835584	 200004.00
1465835589	 200004.00
1465835595	 200004.00
1465835600	 200004.00
1465835605	 200004.00
1465835611	 200004.00
1465835616	 200004.00
1465835621	 200004.00
1465835626	 200004.00
1465835632	 200004.00
1465835637	 200004.00
1465835642	 200004.00
1465835647	 200004.00
1465835652	 200004.00
1465835658	 200004.00
1465835663	 200004.00
1465835668	 200004.00
1465835674	 200004.00
1465835679	 200004.00
1465835685	 200004.00
1465835690	 200004.00
1465835695	 200004.00
1465835701	 200004.00
1465835706	 200004.00
1465835711	 200004.00
1465835717	 200004.00
1465835722	 200004.00
1465835727	 200004.00
1465835733	 200004.00
1465835738	 200004.00
1465835743	 200004.00
1465835749	 200004.00
1465835754	 200004.00
1465835759	 200004.00
1465835764	 200004.00
1465835769	 200004.00
1465835774	 200004.00
1465835779	 200004.00
1465835785	 200004.00
1465835790	 200004.00
1465835796	 200004.00
1465835801	 200004.00
1465835806	 200004.00
1465835811	 200004.00
1465835816	 200004.00
1465835822	 200004.00
1465835827	 200004.00
1465835832	 200004.00
1465835837	 200004.00
1465835842	 200004.00
1465835848	 200004.00
1465835854	 200004.00
1465835859	 200004.00
1465835865	 200004.00
1465835870	 200004.00
1465835876	 200004.00
1465835881	 200004.00
1465835886	 200004.00
1465835892	 200004.00
1465835897	 200004.00
1465835902	 200004.00
1465835908	 200004.00
1465835913	 200004.00
1465835919	 200004.00
1465835924	 200004.00
1465835929	 200004.00
1465835935	 200004.00
1465835940	 200004.00
1465835945	 200004.00
1465835951	 200004.00
1465835956	 200004.00
1465835961	 200004.00
1465835967	 200004.00
1465835972	 200004.00
1465835977	 200004.00
1465835982	 200004.00
1465835987	 200004.00
1465835992	 200004.00
1465835998	 200004.00
1465836003	 200004.00
1465836008	 200004.00
1465836014	 200004.00
1465836019	 200004.00
1465836024	 200004.00
1465836029	 200004.00
1465836035	 200004.00
1465836040	 200004.00
1465836045	 200004.00
1465836050	 200004.00
1465836056	 200004.00
1465836061	 200004.00
1465836066	 200004.00
1465836071	 200004.00
1465836077	 200004.00
1465836082	 200004.00
1465836088	 200004.00
1465836093	 200004.00
1465836098	 200004.00
1465836103	 200004.00
1465836109	 200004.00
1465836114	 200004.00
1465836119	 200004.00
1465836124	 200004.00
1465836130	 200004.00
1465836135	 200004.00
1465836141	 200004.00
1465836146	 200004.00
1465836152	 200004.00
1465836157	 200004.00
1465836162	 200004.00
1465836167	 200004.00
1465836173	 200004.00
1465836178	 200004.00
1465836183	 200004.00
1465836188	 200004.00
1465836194	 200004.00
1465836199	 200004.00
1465836204	 200004.00
1465836210	 200004.00
1465836215	 200004.00
1465836220	 200004.00
1465836225	 200004.00
1465836231	 200004.00
1465836236	 200004.00
1465836241	 200004.00
1465836246	 200004.00
1465836252	 200004.00
1465836257	 200004.00
1465836262	 200004.00
1465836267	 200004.00
1465836272	 200004.00
1465836277	 200004.00
1465836282	 200004.00
1465836288	 200004.00
1465836293	 200004.00
1465836298	 200004.00
1465836304	 200004.00
1465836309	 200004.00
1465836314	 200004.00
1465836319	 200004.00
1465836325	 200004.00
1465836331	 200004.00
1465836336	 200004.00
1465836341	 200004.00
1465836346	 200004.00
1465836352	 200004.00
1465836357	 200004.00
1465836362	 200004.00
1465836367	 200004.00
1465836372	 200004.00
1465836377	 200004.00
1465836382	 200004.00
1465836388	 200004.00
1465836393	 200004.00
1465836398	 200004.00
1465836403	 200004.00
1465836408	 200004.00
1465836414	 200004.00
1465836419	 200004.00
1465836424	 200004.00
1465836430	 200004.00
1465836435	 200004.00
1465836440	 200004.00
1465836445	 200004.00
1465836450	 200004.00
1465836455	 200004.00
1465836460	 200004.00
1465836466	 200004.00
1465836471	 200004.00
1465836476	 200004.00
1465836482	 200004.00
1465836487	 200004.00
1465836493	 200004.00
1465836498	 200004.00
1465836504	 200004.00
1465836509	 200004.00
1465836514	 200004.00
1465836519	 200004.00
1465836525	 200004.00
1465836530	 200004.00
1465836535	 200004.00
1465836541	 200004.00
1465836546	 200004.00
1465836552	 200004.00
1465836557	 200004.00
1465836562	 200004.00
1465836567	 200004.00
1465836572	 200004.00
1465836578	 200004.00
1465836583	 200004.00
1465836589	 200004.00
1465836594	 200004.00
1465836599	 200004.00
1465836604	 200004.00
1465836609	 200004.00
1465836615	 200004.00
1465836620	 200004.00
1465836626	 200004.00
1465836631	 200004.00
1465836636	 200004.00
1465836641	 200004.00
1465836647	 200004.00
1465836652	 200004.00
1465836658	 200004.00
1465836663	 200004.00
1465836668	 200004.00
1465836674	 200004.00
1465836679	 200004.00
1465836684	 200004.00
1465836690	 200004.00
1465836695	 200004.00
1465836700	 200004.00
1465836705	 200004.00
1465836711	 200004.00
1465836716	 200004.00
1465836721	 200004.00
1465836726	 200004.00
1465836732	 200004.00
1465836737	 200004.00
1465836742	 200004.00
1465836747	 200004.00
1465836752	 200004.00
1465836758	 200004.00
1465836763	 200004.00
1465836768	 200004.00
1465836774	 200004.00
1465836780	 200004.00
1465836785	 200004.00
1465836791	 200004.00
1465836797	 200004.00
1465836802	 200004.00
1465836807	 200004.00
1465836813	 200004.00
1465836818	 200004.00
1465836823	 200004.00
1465836829	 200004.00
1465836834	 200004.00
1465836839	 200004.00
1465836844	 200004.00
1465836849	 200004.00
1465836855	 200004.00
1465836860	 200004.00
1465836865	 200004.00
1465836870	 200004.00
1465836876	 200004.00
1465836881	 200004.00
1465836886	 200004.00
1465836891	 200004.00
1465836897	 200004.00
1465836902	 200004.00
1465836908	 200004.00
1465836913	 200004.00
1465836919	 200004.00
1465836924	 200004.00
1465836929	 200004.00
1465836934	 200004.00
1465836940	 200004.00
1465836945	 200004.00
1465836950	 200004.00
1465836956	 200004.00
1465836961	 200004.00
1465836966	 200004.00
1465836971	 200004.00
1465836977	 200004.00
1465836982	 200004.00
1465836988	 200004.00
1465836994	 200004.00
1465836999	 200004.00
1465837004	 200004.00
1465837009	 200004.00
1465837014	 200004.00
1465837020	 200004.00
1465837025	 200004.00
1465837030	 200004.00
1465837036	 200004.00
1465837041	 200004.00
1465837047	 200004.00
1465837052	 200004.00
1465837057	 200004.00
1465837063	 200004.00
1465837068	 200004.00
1465837074	 200004.00
1465837079	 200004.00
1465837084	 200004.00
1465837089	 200004.00
1465837095	 200004.00
1465837100	 200004.00
1465837105	 200004.00
1465837110	 200004.00
1465837116	 200004.00
1465837121	 200004.00
1465837127	 200004.00
1465837132	 200004.00
1465837137	 200004.00
1465837143	 200004.00
1465837148	 200004.00
1465837153	 200004.00
1465837158	 200004.00
1465837164	 200004.00
1465837169	 200004.00
1465837174	 200004.00
1465837180	 200004.00
1465837185	 200004.00
1465837190	 200004.00
1465837196	 200004.00
1465837201	 200004.00
1465837207	 200004.00
1465837212	 200004.00
1465837217	 200004.00
1465837222	 200004.00
1465837227	 200004.00
1465837232	 200004.00
1465837237	 200004.00
1465837242	 200004.00
1465837248	 200004.00
1465837253	 200004.00
1465837258	 200004.00
1465837263	 200004.00
1465837268	 200004.00
1465837274	 200004.00
1465837279	 200004.00
1465837284	 200004.00
1465837290	 200004.00
1465837295	 200004.00
1465837301	 200004.00
1465837306	 200004.00
1465837312	 200004.00
1465837317	 200004.00
1465837322	 200004.00
1465837328	 200004.00
1465837333	 200004.00
1465837338	 200004.00
1465837343	 200004.00
1465837348	 200004.00
1465837354	 200004.00
1465837359	 200004.00
1465837364	 200004.00
1465837370	 200004.00
1465837375	 200004.00
1465837380	 200004.00
1465837385	 200004.00
1465837391	 200004.00
1465837396	 200004.00
1465837401	 200004.00
1465837406	 200004.00
1465837412	 200004.00
1465837417	 200004.00
1465837422	 200004.00
1465837427	 200004.00
1465837432	 200004.00
1465837437	 200004.00
1465837442	 200004.00
1465837448	 200004.00
1465837453	 200004.00
1465837458	 200004.00
1465837463	 200004.00
1465837468	 200004.00
1465837474	 200004.00
1465837479	 200004.00
1465837484	 200004.00
1465837489	 200004.00
1465837495	 200004.00
1465837500	 200004.00
1465837506	 200004.00
1465837511	 200004.00
1465837516	 200004.00
1465837522	 200004.00
1465837527	 200004.00
1465837533	 200004.00
1465837538	 200004.00
1465837543	 200004.00
1465837548	 200004.00
1465837554	 200004.00
1465837559	 200004.00
1465837564	 200004.00
1465837569	 200004.00
1465837575	 200004.00
1465837580	 200004.00
1465837585	 200004.00
1465837590	 200004.00
1465837596	 200004.00
1465837601	 200004.00
1465837606	 200004.00
1465837611	 200004.00
1465837617	 200004.00
1465837622	 200004.00
1465837628	 200004.00
1465837633	 200004.00
1465837638	 200004.00
1465837643	 200004.00
1465837648	 200004.00
1465837654	 200004.00
1465837659	 200004.00
1465837664	 200004.00
1465837669	 200004.00
1465837675	 200004.00
1465837681	 200004.00
1465837686	 200004.00
1465837691	 200004.00
1465837696	 200004.00
1465837701	 200004.00
1465837707	 200004.00
1465837712	 200004.00
1465837717	 200004.00
1465837722	 200004.00
1465837728	 200004.00
1465837733	 200004.00
1465837738	 200004.00
1465837744	 200004.00
1465837749	 200004.00
1465837754	 200004.00
1465837760	 200004.00
1465837765	 200004.00
1465837771	 200004.00
1465837776	 200004.00
1465837781	 200004.00
1465837786	 200004.00
1465837792	 200004.00
1465837797	 200004.00
1465837802	 200004.00
1465837807	 200004.00
1465837813	 200004.00
1465837818	 200004.00
1465837823	 200004.00
1465837829	 200004.00
1465837834	 200004.00
1465837839	 200004.00
1465837844	 200004.00
