#
#--------LOG from Mon 13 Jun 2016 at 11h:18m:09s ---------
#
1465834697	 17.68
1465834703	 17.71
1465834708	 17.76
1465834713	 17.73
1465834718	 17.59
1465834724	 17.52
1465834729	 17.46
1465834734	 17.40
1465834739	 17.32
1465834744	 17.26
1465834749	 17.24
1465834754	 17.22
1465834760	 17.24
1465834765	 17.28
1465834770	 17.34
1465834775	 17.44
1465834781	 17.57
1465834786	 17.69
1465834792	 17.86
1465834798	 18.05
1465834803	 18.21
1465834808	 18.38
1465834814	 18.59
1465834819	 18.74
1465834824	 18.86
1465834829	 18.96
1465834835	 19.08
1465834840	 19.17
1465834846	 19.26
1465834851	 19.33
1465834857	 19.42
1465834862	 19.49
1465834868	 19.57
1465834873	 19.63
1465834878	 19.68
1465834883	 19.74
1465834889	 19.78
1465834894	 19.80
1465834899	 19.82
1465834904	 19.82
1465834909	 19.81
1465834914	 19.80
1465834920	 19.77
1465834925	 19.74
1465834930	 19.69
1465834936	 19.64
1465834941	 19.59
1465834947	 19.53
1465834952	 19.46
1465834957	 19.38
1465834962	 19.31
1465834968	 19.23
1465834973	 19.16
1465834978	 19.09
1465834983	 18.99
1465834988	 18.92
1465834994	 18.83
1465834999	 18.75
1465835005	 18.66
1465835010	 18.60
1465835016	 18.51
1465835021	 18.45
1465835026	 18.38
1465835032	 18.33
1465835037	 18.26
1465835043	 18.21
1465835048	 18.17
1465835053	 18.13
1465835058	 18.08
1465835063	 18.05
1465835069	 18.02
1465835074	 18.00
1465835079	 17.97
1465835085	 17.94
1465835090	 17.91
1465835095	 17.89
1465835101	 17.87
1465835106	 17.84
1465835111	 17.81
1465835117	 17.78
1465835122	 17.76
1465835127	 17.72
1465835132	 17.69
1465835137	 17.66
1465835143	 17.62
1465835148	 17.58
1465835153	 17.55
1465835158	 17.51
1465835164	 17.46
1465835169	 17.43
1465835174	 17.40
1465835180	 17.36
1465835185	 17.32
1465835191	 17.29
1465835196	 17.26
1465835202	 17.23
1465835208	 17.20
1465835213	 17.18
1465835218	 17.16
1465835223	 17.14
1465835229	 17.11
1465835234	 17.09
1465835239	 17.08
