#
#--------LOG from Mon 13 Jun 2016 at 11h:18m:10s ---------
#
-149.9819	-4.68614e-07	1465835500.18
-149.9823	-4.725518e-07	1465835512.58
-149.9818	-4.768044e-07	1465835524.99
-149.9813	-4.799928e-07	1465835537.4
-149.9811	-4.807587e-07	1465835549.81
-149.9809	-4.797042e-07	1465835562.22
-149.9816	-4.792576e-07	1465835574.63
-149.9811	-4.766772e-07	1465835587.03
-149.9821	-4.757016e-07	1465835599.44
-149.9813	-4.662454e-07	1465835611.85
-149.9813	-4.62973e-07	1465835624.26
-149.981	-4.637309e-07	1465835636.67
-149.9818	-4.662138e-07	1465835649.08
-149.9814	-4.693411e-07	1465835661.49
-149.9821	-4.735773e-07	1465835673.9
-149.9819	-4.757026e-07	1465835686.3
-149.9811	-4.769911e-07	1465835698.71
-149.9814	-4.761424e-07	1465835711.12
-149.9819	-4.737384e-07	1465835723.53
-149.982	-4.707147e-07	1465835735.94
-149.9812	-4.67645e-07	1465835748.34
-149.9812	-4.636741e-07	1465835760.75
-149.9812	-4.633609e-07	1465835773.16
-149.9815	-4.642622e-07	1465835785.57
-149.9811	-4.655753e-07	1465835797.97
-149.9813	-4.685016e-07	1465835810.38
-149.9817	-4.711576e-07	1465835822.79
-149.981	-4.719863e-07	1465835835.2
-149.9809	-4.725003e-07	1465835847.61
-149.9806	-4.706994e-07	1465835860.02
-149.9807	-4.685276e-07	1465835872.43
-149.9808	-4.659587e-07	1465835884.83
-149.9816	-4.644246e-07	1465835897.24
-149.981	-4.622678e-07	1465835909.65
-149.9818	-4.615642e-07	1465835922.06
-149.9812	-4.632842e-07	1465835934.46
-149.9817	-4.657689e-07	1465835946.87
-149.9813	-4.673869e-07	1465835959.28
-149.9814	-4.690674e-07	1465835971.68
-149.9814	-4.702206e-07	1465835984.09
-149.981	-4.690046e-07	1465835996.5
-149.9813	-4.678017e-07	1465836008.91
-149.9811	-4.64737e-07	1465836021.32
-149.9811	-4.61916e-07	1465836033.72
-149.9814	-4.600244e-07	1465836046.13
-149.9816	-4.586533e-07	1465836058.54
-149.9811	-4.58566e-07	1465836070.94
-149.9814	-4.610193e-07	1465836083.35
-149.981	-4.641944e-07	1465836095.76
-149.9813	-4.676035e-07	1465836108.16
-149.981	-4.679462e-07	1465836120.57
-149.9815	-4.67577e-07	1465836132.98
-149.9809	-4.649325e-07	1465836145.39
-149.9811	-4.622383e-07	1465836157.79
-149.9809	-4.587386e-07	1465836170.2
-149.9814	-4.571007e-07	1465836182.61
-149.9813	-4.561235e-07	1465836195.02
-149.9815	-4.552238e-07	1465836207.43
-149.9811	-4.580346e-07	1465836219.84
-149.9816	-4.607467e-07	1465836232.25
-149.9808	-4.632957e-07	1465836244.66
-149.9814	-4.658282e-07	1465836257.07
-149.9814	-4.659929e-07	1465836269.48
-149.9807	-4.648624e-07	1465836281.88
-149.981	-4.61661e-07	1465836294.29
-149.9814	-4.584661e-07	1465836306.7
-149.9808	-4.55805e-07	1465836319.11
-149.9806	-4.532839e-07	1465836331.52
-149.9812	-4.527353e-07	1465836343.93
-149.9815	-4.543713e-07	1465836356.33
-149.9815	-4.569847e-07	1465836368.74
-149.9815	-4.5999e-07	1465836381.15
-149.9813	-4.621747e-07	1465836393.56
-149.9812	-4.634811e-07	1465836405.97
-149.9808	-4.615846e-07	1465836418.38
-149.9806	-4.599105e-07	1465836430.8
-149.9812	-4.563994e-07	1465836443.21
-149.9814	-4.525585e-07	1465836455.62
-149.9809	-4.503376e-07	1465836468.03
-149.9814	-4.491164e-07	1465836480.44
-149.9812	-4.499682e-07	1465836492.85
-149.9811	-4.530939e-07	1465836505.26
-149.981	-4.565277e-07	1465836517.67
-149.981	-4.592958e-07	1465836530.08
-149.9808	-4.613898e-07	1465836542.49
-149.9815	-4.599927e-07	1465836554.9
-149.9803	-4.582723e-07	1465836567.3
-149.9812	-4.553443e-07	1465836579.71
-149.9815	-4.524641e-07	1465836592.12
-149.981	-4.480731e-07	1465836604.53
-149.9806	-4.453148e-07	1465836616.94
-149.9806	-4.44677e-07	1465836629.34
-149.9806	-4.467597e-07	1465836641.75
-149.9807	-4.489133e-07	1465836654.16
-149.9808	-4.504192e-07	1465836666.56
-149.9808	-4.53057e-07	1465836678.97
-149.9809	-4.529565e-07	1465836691.38
-149.981	-4.521936e-07	1465836703.78
-149.9814	-4.511605e-07	1465836716.19
-149.981	-4.472389e-07	1465836728.6
-149.9812	-4.452501e-07	1465836741.01
-149.9814	-4.433569e-07	1465836753.41
-149.9814	-4.426105e-07	1465836765.82
-149.9808	-4.432135e-07	1465836778.23
-149.9814	-4.448496e-07	1465836790.64
-149.9815	-4.476819e-07	1465836803.04
-149.9816	-4.496113e-07	1465836815.45
-149.9819	-4.512804e-07	1465836827.86
-149.9815	-4.511419e-07	1465836840.27
-149.9812	-4.507564e-07	1465836852.68
-149.9809	-4.48102e-07	1465836865.08
-149.9816	-4.458891e-07	1465836877.49
-149.9817	-4.433037e-07	1465836889.9
-149.9812	-4.421355e-07	1465836902.31
-149.9816	-4.417087e-07	1465836914.72
-149.9818	-4.430021e-07	1465836927.12
-149.9812	-4.436628e-07	1465836939.53
-149.9814	-4.444257e-07	1465836951.94
-149.9817	-4.471542e-07	1465836964.35
-149.9813	-4.474919e-07	1465836976.76
-149.9813	-4.484262e-07	1465836989.17
-149.9818	-4.474558e-07	1465837001.58
-149.9815	-4.456415e-07	1465837013.99
-149.981	-4.438457e-07	1465837026.4
-149.9813	-4.412291e-07	1465837038.81
-149.9815	-4.397164e-07	1465837051.22
-149.9816	-4.395516e-07	1465837063.62
-149.9816	-4.411234e-07	1465837076.03
-149.9814	-4.440398e-07	1465837088.44
-149.9814	-4.459594e-07	1465837100.84
-149.9812	-4.477917e-07	1465837113.25
-149.9813	-4.479497e-07	1465837125.66
-149.9808	-4.458209e-07	1465837138.08
-149.9807	-4.440232e-07	1465837150.48
-149.9814	-4.421614e-07	1465837162.89
-149.981	-4.405763e-07	1465837175.3
-149.9813	-4.390209e-07	1465837187.71
-149.9814	-4.381162e-07	1465837200.12
-149.9808	-4.396074e-07	1465837212.53
-149.9809	-4.402928e-07	1465837224.94
-149.9808	-4.423556e-07	1465837237.34
-149.9813	-4.441153e-07	1465837249.75
-149.9816	-4.44954e-07	1465837262.16
-149.9816	-4.450561e-07	1465837274.56
-149.9809	-4.440478e-07	1465837286.98
-149.9814	-4.432388e-07	1465837299.39
-149.981	-4.407046e-07	1465837311.79
-149.9814	-4.388541e-07	1465837324.2
-149.9817	-4.360299e-07	1465837336.61
-149.9813	-4.356427e-07	1465837349.02
-149.9813	-4.369082e-07	1465837361.43
-149.9809	-4.392165e-07	1465837373.84
-149.9813	-4.420488e-07	1465837386.25
-149.9811	-4.453655e-07	1465837398.66
-149.9809	-4.460031e-07	1465837411.07
-149.9813	-4.458531e-07	1465837423.48
-149.9812	-4.427257e-07	1465837435.89
-149.9814	-4.392557e-07	1465837448.3
-149.9811	-4.37903e-07	1465837460.7
-149.9814	-4.371549e-07	1465837473.11
-149.9815	-4.369886e-07	1465837485.52
-149.982	-4.382392e-07	1465837497.93
-149.9808	-4.404767e-07	1465837510.34
-149.9807	-4.418656e-07	1465837522.75
-149.9815	-4.459881e-07	1465837535.15
-149.9815	-4.475813e-07	1465837547.56
-149.9819	-4.484677e-07	1465837559.98
-149.9809	-4.466948e-07	1465837572.38
-149.981	-4.442017e-07	1465837584.79
-149.9812	-4.415753e-07	1465837597.2
-149.9807	-4.392636e-07	1465837609.61
-149.9818	-4.385106e-07	1465837622.02
-149.9814	-4.384266e-07	1465837634.42
-149.9814	-4.381415e-07	1465837646.84
-149.9814	-4.404383e-07	1465837659.24
-149.9811	-4.422359e-07	1465837671.65
-149.9809	-4.437271e-07	1465837684.06
-149.9809	-4.451771e-07	1465837696.47
-149.9807	-4.456071e-07	1465837708.87
-149.9811	-4.445032e-07	1465837721.28
-149.9815	-4.421537e-07	1465837733.69
-149.981	-4.403956e-07	1465837746.1
-149.981	-4.382782e-07	1465837758.51
-149.9814	-4.367327e-07	1465837770.91
-149.9819	-4.36642e-07	1465837783.32
-149.9817	-4.384759e-07	1465837795.73
-149.9815	-4.411139e-07	1465837808.14
-149.9814	-4.429742e-07	1465837820.55
-149.9818	-4.445312e-07	1465837832.95
-149.9818	-4.451028e-07	1465837845.36
-149.9812	-4.438159e-07	1465837857.77
-149.9807	-4.418272e-07	1465837870.18
-149.9814	-4.395532e-07	1465837882.59
-149.9805	-4.370751e-07	1465837895.0
-149.9807	-4.352264e-07	1465837907.4
-149.9818	-4.34228e-07	1465837919.81
-149.9814	-4.360469e-07	1465837932.22
-149.9816	-4.387656e-07	1465837944.63
-149.9809	-4.414462e-07	1465837957.03
-149.9814	-4.43557e-07	1465837969.44
-149.9817	-4.429144e-07	1465837981.85
-149.9816	-4.436064e-07	1465837994.26
-149.9818	-4.438783e-07	1465838006.67
-149.9814	-4.414084e-07	1465838019.08
-149.9817	-4.38838e-07	1465838031.48
-149.9812	-4.367141e-07	1465838043.89
-149.9819	-4.350995e-07	1465838056.3
-149.9816	-4.338521e-07	1465838068.71
-149.9816	-4.345852e-07	1465838081.11
-149.982	-4.368524e-07	1465838093.53
-149.9819	-4.386995e-07	1465838105.94
-149.9816	-4.410721e-07	1465838118.35
-149.9818	-4.421843e-07	1465838130.75
-149.9814	-4.426802e-07	1465838143.16
-149.9813	-4.420574e-07	1465838155.57
-149.9824	-4.404113e-07	1465838167.98
-149.9816	-4.382033e-07	1465838180.39
-149.9818	-4.359098e-07	1465838192.8
-149.9816	-4.35076e-07	1465838205.21
-149.9818	-4.341549e-07	1465838217.62
-149.9816	-4.342324e-07	1465838230.02
-149.9815	-4.349755e-07	1465838242.43
-149.9812	-4.358043e-07	1465838254.84
-149.9821	-4.376825e-07	1465838267.25
-149.9813	-4.400618e-07	1465838279.66
-149.9811	-4.408675e-07	1465838292.07
-149.9821	-4.4065e-07	1465838304.48
-149.9818	-4.403798e-07	1465838316.89
-149.9817	-4.385606e-07	1465838329.3
-149.9815	-4.36829e-07	1465838341.7
-149.9813	-4.357249e-07	1465838354.12
-149.9811	-4.349917e-07	1465838366.52
-149.9814	-4.345534e-07	1465838378.93
-149.981	-4.339538e-07	1465838391.34
-149.9815	-4.364352e-07	1465838403.75
-149.9816	-4.374336e-07	1465838416.16
-149.9815	-4.390236e-07	1465838428.57
-149.9814	-4.399017e-07	1465838440.97
-149.9813	-4.403763e-07	1465838453.38
-149.9806	-4.389725e-07	1465838465.79
-149.9806	-4.373695e-07	1465838478.2
-149.9813	-4.358701e-07	1465838490.6
-149.981	-4.345634e-07	1465838503.01
-149.9809	-4.353264e-07	1465838515.42
-149.9812	-4.352341e-07	1465838527.83
-149.9814	-4.351089e-07	1465838540.23
-149.9814	-4.364335e-07	1465838552.64
-149.9812	-4.367745e-07	1465838565.05
-149.9811	-4.386117e-07	1465838577.45
-149.9815	-4.39419e-07	1465838589.86
-149.9817	-4.386397e-07	1465838602.27
-149.9816	-4.383233e-07	1465838614.68
-149.9812	-4.367497e-07	1465838627.09
-149.9814	-4.356112e-07	1465838639.49
-149.9814	-4.32919e-07	1465838651.9
-149.9819	-4.331776e-07	1465838664.31
-149.9813	-4.324642e-07	1465838676.71
-149.9815	-4.33049e-07	1465838689.12
-149.9819	-4.34046e-07	1465838701.53
-149.9822	-4.3644e-07	1465838713.94
-149.9816	-4.38442e-07	1465838726.34
-149.9817	-4.389279e-07	1465838738.75
-149.9817	-4.377004e-07	1465838751.16
-149.982	-4.374944e-07	1465838763.57
-149.9816	-4.360412e-07	1465838775.98
-149.9815	-4.344612e-07	1465838788.39
-149.9804	-4.342386e-07	1465838800.8
-149.9814	-4.326783e-07	1465838813.21
-149.9814	-4.338977e-07	1465838825.62
-149.9814	-4.35346e-07	1465838838.03
-149.9815	-4.354465e-07	1465838850.43
-149.9809	-4.364022e-07	1465838862.84
-149.9814	-4.375308e-07	1465838875.25
-149.9811	-4.36318e-07	1465838887.66
-149.9814	-4.351598e-07	1465838900.07
-149.9816	-4.337395e-07	1465838912.47
-149.9818	-4.331282e-07	1465838924.88
-149.9822	-4.329914e-07	1465838937.29
-149.9812	-4.339571e-07	1465838949.69
-149.9816	-4.342635e-07	1465838962.1
-149.982	-4.349769e-07	1465838974.51
-149.9814	-4.345402e-07	1465838986.92
-149.9809	-4.342255e-07	1465838999.33
-149.9815	-4.338697e-07	1465839011.74
-149.9818	-4.34168e-07	1465839024.14
-149.9817	-4.335007e-07	1465839036.55
-149.9816	-4.323786e-07	1465839048.96
-149.9816	-4.323209e-07	1465839061.36
-149.9811	-4.324511e-07	1465839073.77
-149.9812	-4.319584e-07	1465839086.18
-149.9819	-4.343622e-07	1465839098.59
-149.9812	-4.355058e-07	1465839111.0
-149.9818	-4.348895e-07	1465839123.4
-149.982	-4.345731e-07	1465839135.81
-149.9813	-4.329633e-07	1465839148.21
-149.9815	-4.313816e-07	1465839160.62
-149.9823	-4.31726e-07	1465839173.03
-149.982	-4.32324e-07	1465839185.43
-149.981	-4.333357e-07	1465839197.84
-149.9816	-4.33288e-07	1465839210.25
-149.9813	-4.333982e-07	1465839222.66
-149.9812	-4.337937e-07	1465839235.07
-149.9815	-4.336356e-07	1465839247.47
-149.9813	-4.335977e-07	1465839259.88
-149.9818	-4.3369e-07	1465839272.29
-149.9817	-4.322121e-07	1465839284.69
-149.9815	-4.312151e-07	1465839297.1
-149.9807	-4.304967e-07	1465839309.5
-149.9814	-4.311873e-07	1465839321.91
-149.9815	-4.312416e-07	1465839334.32
-149.9816	-4.330194e-07	1465839346.72
-149.9812	-4.341085e-07	1465839359.13
-149.9814	-4.349934e-07	1465839371.53
-149.9819	-4.352108e-07	1465839383.94
-149.9817	-4.342288e-07	1465839396.35
-149.9818	-4.326997e-07	1465839408.75
-149.9818	-4.322384e-07	1465839421.16
-149.9825	-4.302201e-07	1465839433.56
-149.9815	-4.307439e-07	1465839445.97
-149.9815	-4.302989e-07	1465839458.38
-149.9815	-4.303731e-07	1465839470.78
-149.9816	-4.318215e-07	1465839483.19
-149.9813	-4.328116e-07	1465839495.59
-149.9819	-4.345499e-07	1465839508.0
-149.9818	-4.331758e-07	1465839520.41
-149.9816	-4.3238e-07	1465839532.81
-149.9821	-4.317077e-07	1465839545.23
-149.9821	-4.321855e-07	1465839557.63
-149.9814	-4.303648e-07	1465839570.04
-149.981	-4.297371e-07	1465839582.44
-149.9815	-4.293449e-07	1465839594.85
-149.9816	-4.305066e-07	1465839607.25
-149.9817	-4.308873e-07	1465839619.66
-149.9819	-4.311377e-07	1465839632.07
-149.9817	-4.325234e-07	1465839644.47
-149.9813	-4.333735e-07	1465839656.88
-149.9819	-4.340292e-07	1465839669.28
-149.9814	-4.340161e-07	1465839681.69
-149.9816	-4.329303e-07	1465839694.1
-149.9811	-4.316898e-07	1465839706.5
-149.9814	-4.311065e-07	1465839718.91
-149.9821	-4.306072e-07	1465839731.31
-149.9817	-4.299613e-07	1465839743.72
-149.9819	-4.307835e-07	1465839756.12
-149.9822	-4.314393e-07	1465839768.53
-149.982	-4.315661e-07	1465839780.93
-149.9817	-4.320982e-07	1465839793.34
-149.9822	-4.330028e-07	1465839805.75
-149.9813	-4.330226e-07	1465839818.15
-149.9815	-4.375851e-07	1465839830.56
-149.9819	-4.396069e-07	1465839842.96
-149.9819	-4.330903e-07	1465839855.37
-149.9815	-4.316451e-07	1465839867.77
-149.9817	-4.368947e-07	1465839880.18
-149.9815	-4.368386e-07	1465839892.59
-149.9809	-4.318395e-07	1465839904.99
-149.9813	-4.349322e-07	1465839917.4
-149.9816	-4.058952e-07	1465839929.81
-149.9815	-5.642392e-08	1465839942.22
-149.9811	-5.679298e-08	1465839954.63
-149.9814	-5.672543e-08	1465839967.03
-149.9814	-5.641237e-08	1465839979.44
-149.9815	-5.698741e-08	1465839991.85
-149.9814	-5.632507e-08	1465840004.26
-149.9813	-5.668261e-08	1465840016.67
-149.9817	-2.047335e-08	1465840029.09
-149.9818	-2.041569e-08	1465840041.5
-149.9814	-2.066778e-08	1465840053.91
-149.9811	-2.062165e-08	1465840066.32
-149.9814	-2.08342e-08	1465840078.73
-149.9817	-2.064471e-08	1465840091.14
-149.9811	-2.051125e-08	1465840103.55
-149.9816	-2.0793e-08	1465840115.97
-149.9819	-2.091164e-08	1465840128.38
-149.9814	-2.118516e-08	1465840140.79
-149.9815	-2.166299e-08	1465840153.2
-149.9814	-2.126095e-08	1465840165.61
-149.9817	-2.139606e-08	1465840178.03
-149.9816	-2.109783e-08	1465840190.44
-149.9818	-2.089681e-08	1465840202.86
-149.9823	-2.100885e-08	1465840215.27
-149.9821	-2.092318e-08	1465840227.68
-149.9822	-2.091e-08	1465840240.09
-149.9826	-2.09413e-08	1465840252.5
-149.9818	-2.138124e-08	1465840264.91
-149.9817	-2.176843e-08	1465840277.32
-149.981	-2.144054e-08	1465840289.73
-149.9821	-2.179644e-08	1465840302.14
-149.9822	-2.151963e-08	1465840314.55
-149.981	-2.134662e-08	1465840326.97
-149.9819	-2.109452e-08	1465840339.38
0.03341189	-7.110854e-10	1465840363
-9.964305	-5.029694e-09	1465840368
-19.944	-6.351037e-09	1465840373
-29.94148	-7.505405e-09	1465840378
-39.93489	-8.487528e-09	1465840383
-49.93295	-1.002474e-08	1465840388
-59.91275	-2.133189e-08	1465840393
-69.91042	-2.86864e-08	1465840398
-79.92479	-3.360755e-08	1465840403
-89.92178	-3.610597e-08	1465840408
-99.93724	-3.765878e-08	1465840413
-109.9519	-3.862375e-08	1465840418
-119.9631	-3.946022e-08	1465840423
-129.9599	-4.000216e-08	1465840428
-139.9747	-4.064922e-08	1465840433
-149.9872	-4.110163e-08	1465840438
-159.9844	-4.152905e-08	1465840443
-169.9638	-4.195584e-08	1465840448
-179.9606	-4.242542e-08	1465840453
-189.953	-4.274056e-08	1465840458
-199.9511	-4.314803e-08	1465840463
-209.9296	-4.361189e-08	1465840468
-219.9258	-4.395301e-08	1465840473
-229.9368	-4.452123e-08	1465840478
-239.9526	-4.510938e-08	1465840483
-249.9501	-4.560351e-08	1465840488
-259.966	-4.625815e-08	1465840493
-269.9771	-4.699381e-08	1465840498
-279.9729	-4.786031e-08	1465840503
-289.989	-4.860451e-08	1465840508
-300.0038	-4.943248e-08	1465840514
-310.002	-5.038713e-08	1465840519
-319.9807	-5.135071e-08	1465840524
-329.9782	-5.230304e-08	1465840529
-339.9703	-5.310636e-08	1465840534
-349.9673	-5.402823e-08	1465840539
-359.9469	-5.50863e-08	1465840544
-369.9444	-1.029813e-07	1465840549
-379.9537	-2.566911e-07	1465840554
-389.9731	-5.623266e-07	1465840559
-399.9666	-1.095353e-06	1465840572
-409.9826	-2.17404e-06	1465840577
-419.9952	-3.580271e-06	1465840582
-429.9952	-5.501665e-06	1465840587
-440.0139	-8.026103e-06	1465840592
-450.0206	-1.071284e-05	1465840600
-460.0201	-1.503484e-05	1465840605
-469.9988	-2.009417e-05	1465840610
-479.9968	-2.615178e-05	1465840615
-489.9896	-3.347352e-05	1465840620
-499.9877	-4.183612e-05	1465840625
-509.9669	-5.179167e-05	1465840630
-519.9653	-6.320381e-05	1465840636
-529.9717	-7.58239e-05	1465840641
-539.9916	-9.034842e-05	1465840646
-544.8089	-9.999802e-05	1465840651
0.03242609	-4.562977e-10	1465840688
-9.965834	-3.850531e-09	1465840693
-19.94515	-4.93301e-09	1465840698
-29.94242	-5.879469e-09	1465840703
-39.93585	-6.710477e-09	1465840708
-49.93336	-7.950734e-09	1465840713
-59.9131	-1.547083e-08	1465840718
-69.91125	-2.237305e-08	1465840723
-79.92519	-2.577747e-08	1465840728
-89.92181	-2.728653e-08	1465840733
-99.93723	-2.825728e-08	1465840738
-109.952	-2.884375e-08	1465840743
-119.9627	-2.948703e-08	1465840748
-129.96	-2.992389e-08	1465840753
-139.9749	-3.033062e-08	1465840758
-149.9876	-3.081555e-08	1465840763
-159.9842	-3.124602e-08	1465840768
-169.9631	-3.171667e-08	1465840773
-179.9603	-3.208003e-08	1465840778
-189.9528	-4.079285e-08	1465840783
-199.9513	-1.514793e-06	1465840797
-209.9361	-6.622156e-06	1465840802
-219.9273	-1.521775e-05	1465840810
-229.9393	-2.800438e-05	1465840815
-239.9577	-4.331722e-05	1465840821
-249.9575	-6.134088e-05	1465840826
-259.9745	-8.196172e-05	1465840831
-268.3719	-9.999845e-05	1465840836
0.03253875	-3.913753e-10	1465840865
-9.965324	-3.984008e-09	1465840870
-19.94525	-5.195123e-09	1465840875
-29.94162	-6.317237e-09	1465840880
-39.93505	-7.151666e-09	1465840885
-49.93301	-8.679431e-09	1465840890
-59.91335	-1.537035e-08	1465840895
-69.91141	-2.176397e-08	1465840900
-79.92553	-2.504689e-08	1465840905
-89.9222	-2.66135e-08	1465840910
-99.93786	-2.74295e-08	1465840916
-109.9514	-2.832741e-08	1465840921
-119.9627	-2.902023e-08	1465840926
-129.9598	-2.960729e-08	1465840931
-139.9749	-3.018214e-08	1465840936
-149.9868	-3.07969e-08	1465840941
-159.9849	-3.148761e-08	1465840946
-169.9631	-3.19819e-08	1465840951
-179.9604	-3.250965e-08	1465840956
-189.953	-3.309822e-08	1465840961
-199.9503	-3.355085e-08	1465840966
-209.9286	-3.412401e-08	1465840971
-219.9262	-3.471758e-08	1465840976
-229.937	-4.710139e-08	1465840981
-239.9548	-1.947441e-06	1465840994
-249.9568	-5.276984e-06	1465840999
-259.9666	-1.219977e-05	1465841008
-269.9785	-1.95666e-05	1465841013
-279.9763	-2.925355e-05	1465841018
-289.9929	-4.12242e-05	1465841023
-300.0102	-5.519542e-05	1465841028
-310.0097	-7.155701e-05	1465841033
-319.991	-9.03259e-05	1465841038
-319.8588	-9.999844e-05	1465841043
0.03209747	-1.034671e-08	1465841075
-9.966163	-7.099099e-08	1465841080
-19.94648	-1.052235e-07	1465841085
-29.94345	-1.323167e-07	1465841090
-39.93735	-1.555038e-07	1465841095
-49.93542	-1.777826e-07	1465841100
-59.91539	-2.095898e-07	1465841105
-69.91325	-2.336127e-07	1465841110
-79.92805	-2.532189e-07	1465841115
-89.92507	-2.710426e-07	1465841120
-99.94075	-2.879875e-07	1465841125
-109.9545	-3.048881e-07	1465841130
-119.9662	-3.219454e-07	1465841135
-129.9635	-3.38821e-07	1465841140
-139.9786	-3.556865e-07	1465841145
-149.991	-3.724715e-07	1465841150
-159.9885	-3.890822e-07	1465841155
-169.9678	-4.058629e-07	1465841160
-179.965	-4.22926e-07	1465841165
-189.9578	-4.398254e-07	1465841170
-199.9554	-4.565197e-07	1465841175
-209.9335	-4.734939e-07	1465841180
-219.9314	-4.905042e-07	1465841185
-229.9429	-5.075354e-07	1465841190
-239.9585	-5.247811e-07	1465841195
-249.9567	-5.422233e-07	1465841200
-259.9723	-5.597244e-07	1465841205
-269.9831	-5.780322e-07	1465841210
-279.9796	-5.963608e-07	1465841215
-289.9957	-6.15143e-07	1465841220
-300.0117	-6.332767e-07	1465841225
-310.0097	-6.516547e-07	1465841230
-319.9884	-6.711642e-07	1465841235
-329.9858	-6.903617e-07	1465841240
-339.9783	-7.099343e-07	1465841245
-349.9755	-7.301627e-07	1465841250
-359.9546	-7.505845e-07	1465841255
-369.9523	-7.713761e-07	1465841260
-379.9606	-7.913674e-07	1465841265
-389.9696	-2.225546e-06	1465841278
-399.9698	-3.85099e-06	1465841283
-409.9876	-6.262917e-06	1465841288
-419.9916	-1.160043e-05	1465841297
-429.9896	-1.615992e-05	1465841302
-440.0063	-2.156819e-05	1465841307
-450.0227	-2.830334e-05	1465841312
-460.0226	-3.661937e-05	1465841317
-470.0013	-4.637107e-05	1465841322
-479.9999	-5.817919e-05	1465841327
-489.993	-7.194718e-05	1465841332
-499.9926	-8.760412e-05	1465841337
-500.0729	-9.999818e-05	1465841342
