#
#--------LOG from Thu 08 Sep 2016 at 17h:38m:06s ---------
#
1473374290	 17.09
1473374295	 17.08
1473374300	 17.06
1473374306	 17.03
1473374311	 17.00
1473374316	 16.99
1473374321	 16.96
1473374326	 16.95
1473374332	 16.93
1473374337	 16.91
1473374342	 16.90
1473374348	 16.89
1473374354	 16.88
1473374359	 16.89
1473374364	 16.89
1473374369	 16.89
1473374375	 16.92
1473374380	 16.93
1473374385	 16.94
1473374391	 16.97
1473374396	 16.99
1473374401	 17.01
1473374406	 17.02
1473374412	 17.05
1473374417	 17.06
1473374422	 17.07
1473374428	 17.08
1473374433	 17.09
1473374438	 17.09
1473374443	 17.09
1473374448	 17.08
1473374454	 17.05
1473374459	 17.04
1473374464	 17.04
1473374470	 17.01
1473374475	 17.00
1473374480	 16.97
1473374486	 16.96
1473374491	 16.94
1473374496	 16.93
1473374501	 16.91
1473374506	 16.92
1473374512	 16.91
