#
#--------LOG from Thu 08 Sep 2016 at 17h:38m:06s ---------
#
1473374290	 7.69
1473374295	 7.69
1473374300	 7.68
1473374306	 7.68
1473374311	 7.68
1473374316	 7.68
1473374321	 7.67
1473374326	 7.68
1473374332	 7.68
1473374337	 7.68
1473374342	 7.68
1473374348	 7.68
1473374354	 7.68
1473374359	 7.68
1473374364	 7.68
1473374369	 7.68
1473374375	 7.69
1473374380	 7.69
1473374385	 7.69
1473374391	 7.69
1473374396	 7.69
1473374401	 7.69
1473374406	 7.68
1473374412	 7.68
1473374417	 7.68
1473374422	 7.68
1473374428	 7.67
1473374433	 7.67
1473374438	 7.67
1473374443	 7.67
1473374448	 7.66
1473374454	 7.66
1473374459	 7.65
1473374464	 7.65
1473374470	 7.65
1473374475	 7.65
1473374480	 7.65
1473374486	 7.65
1473374491	 7.65
1473374496	 7.65
1473374501	 7.65
1473374506	 7.65
1473374512	 7.65
