#
#--------LOG from Thu 08 Sep 2016 at 16h:04m:20s ---------
#
1473368665	 26.31
1473368670	 26.32
1473368675	 26.30
1473368680	 26.29
1473368686	 26.29
1473368691	 26.25
1473368697	 26.19
1473368702	 26.11
1473368707	 25.96
1473368713	 25.72
1473368718	 25.47
1473368723	 25.20
1473368728	 24.91
1473368733	 24.60
1473368739	 24.17
1473368744	 23.64
1473368749	 23.22
1473368755	 22.70
1473368760	 22.23
1473368766	 21.79
1473368771	 21.30
1473368776	 20.75
1473368782	 20.19
1473368787	 19.71
1473368792	 19.27
