#
#--------LOG from Wed 18 May 2016 at 16h:04m:33s ---------
#
1463605473	 7.70
1463605478	 7.70
1463605484	 7.70
1463605489	 7.70
1463605494	 7.70
1463605500	 7.70
1463605505	 7.70
1463605510	 7.70
1463605516	 7.70
1463605521	 7.70
1463605526	 7.71
1463605531	 7.70
1463605536	 7.71
1463605542	 7.71
1463605547	 7.70
1463605552	 7.70
1463605558	 7.70
1463605563	 7.70
1463605569	 7.69
1463605574	 7.69
1463605579	 7.69
1463605585	 7.68
1463605591	 7.68
1463605596	 7.68
1463605601	 7.67
1463605606	 7.67
1463605612	 7.67
1463605617	 7.66
1463605622	 7.66
1463605628	 7.66
1463605633	 7.65
1463605638	 7.65
1463605644	 7.66
1463605650	 7.65
1463605655	 7.66
1463605660	 7.66
1463605666	 7.66
1463605671	 7.66
1463605676	 7.66
1463605681	 7.66
1463605686	 7.66
1463605692	 7.66
1463605697	 7.66
1463605702	 7.65
1463605708	 7.65
1463605713	 7.65
1463605719	 7.65
1463605724	 7.65
1463605729	 7.64
1463605735	 7.64
1463605741	 7.63
1463605746	 7.63
1463605751	 7.62
1463605756	 7.62
1463605762	 7.62
1463605767	 7.61
1463605773	 7.61
1463605778	 7.61
1463605783	 7.61
1463605788	 7.61
1463605793	 7.61
1463605799	 7.61
1463605804	 7.61
1463605809	 7.61
1463605814	 7.62
1463605819	 7.62
1463605824	 7.62
