#
#--------LOG from Wed 18 May 2016 at 16h:04m:33s ---------
#
1463605473	 17.03
1463605478	 17.00
1463605484	 16.99
1463605489	 16.98
1463605494	 16.97
1463605500	 16.95
1463605505	 16.93
1463605510	 16.92
1463605516	 16.91
1463605521	 16.92
1463605526	 16.92
1463605531	 16.93
1463605536	 16.94
1463605542	 16.96
1463605547	 16.95
1463605552	 16.98
1463605558	 17.01
1463605563	 17.02
1463605569	 17.04
1463605574	 17.05
1463605579	 17.08
1463605585	 17.08
1463605591	 17.07
1463605596	 17.07
1463605601	 17.06
1463605606	 17.05
1463605612	 17.04
1463605617	 17.01
1463605622	 17.00
1463605628	 16.98
1463605633	 16.98
1463605638	 16.95
1463605644	 16.94
1463605650	 16.93
1463605655	 16.92
1463605660	 16.92
1463605666	 16.91
1463605671	 16.91
1463605676	 16.92
1463605681	 16.94
1463605686	 16.94
1463605692	 16.96
1463605697	 16.98
1463605702	 17.00
1463605708	 17.03
1463605713	 17.03
1463605719	 17.05
1463605724	 17.06
1463605729	 17.09
1463605735	 17.08
1463605741	 17.07
1463605746	 17.07
1463605751	 17.06
1463605756	 17.07
1463605762	 17.04
1463605767	 17.02
1463605773	 17.01
1463605778	 16.98
1463605783	 16.98
1463605788	 16.95
1463605793	 16.93
1463605799	 16.91
1463605804	 16.92
1463605809	 16.91
1463605814	 16.92
1463605819	 16.92
1463605824	 16.94
