#
#--------LOG from Wed 17 Aug 2016 at 15h:21m:37s ---------
#
1471465298	 9.49
1471465304	 9.49
1471465309	 9.49
1471465314	 9.49
1471465319	 9.50
1471465325	 9.49
1471465331	 9.49
1471465336	 9.49
1471465341	 9.49
1471465346	 9.49
1471465352	 9.48
1471465357	 9.48
1471465362	 9.47
1471465367	 9.47
1471465372	 9.46
1471465377	 9.46
1471465382	 9.46
1471465388	 9.45
1471465393	 9.45
1471465398	 9.45
1471465404	 9.44
1471465409	 9.44
1471465414	 9.44
1471465420	 9.44
1471465425	 9.44
1471465431	 9.44
1471465436	 9.44
1471465442	 9.44
1471465447	 9.44
1471465452	 9.44
1471465457	 9.44
1471465462	 9.44
1471465468	 9.44
1471465473	 9.44
1471465478	 9.43
1471465484	 9.43
1471465489	 9.43
1471465494	 9.43
1471465499	 9.42
1471465505	 9.42
1471465511	 9.41
1471465516	 9.41
1471465521	 9.41
1471465526	 9.40
1471465532	 9.40
1471465537	 9.39
1471465542	 9.39
1471465547	 9.38
1471465552	 9.38
1471465557	 9.38
