Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.546320e+02 4.538090e+02 8.831070e-01 1.354371e+02     Pix  0  0
3.504673e+02 4.788244e+02 8.328256e-01 1.396705e+02     Pix  0  1
3.512079e+02 4.629964e+02 8.775853e-01 1.364391e+02     Pix  0  2
3.539421e+02 4.543054e+02 8.841850e-01 1.356655e+02     Pix  0  3
3.432964e+02 4.604670e+02 8.654006e-01 1.371754e+02     Pix  0  4
3.560481e+02 4.453415e+02 9.091693e-01 1.336348e+02     Pix  0  5
3.638044e+02 4.550280e+02 8.618166e-01 1.370601e+02     Pix  0  6
3.711274e+02 4.382659e+02 8.988423e-01 1.336996e+02     Pix  0  7
3.623360e+02 4.668077e+02 8.455508e-01 1.385855e+02     Pix  0  8
3.510337e+02 4.545179e+02 8.589878e-01 1.374064e+02     Pix  0  9
3.462890e+02 4.495284e+02 8.675926e-01 1.366438e+02     Pix  0 10
3.702198e+02 4.723582e+02 8.407775e-01 1.384285e+02     Pix  0 11
3.622451e+02 4.693953e+02 8.045617e-01 1.412066e+02     Pix  0 12
3.609320e+02 4.839667e+02 7.871251e-01 1.428089e+02     Pix  0 13
3.569345e+02 4.850490e+02 7.748349e-01 1.441801e+02     Pix  0 14
3.490772e+02 4.566393e+02 8.631663e-01 1.372429e+02     Pix  0 15
3.545306e+02 4.603570e+02 8.766808e-01 1.363653e+02     Pix  0 16
3.445400e+02 4.533749e+02 8.620511e-01 1.368891e+02     Pix  0 17
3.578421e+02 4.568850e+02 8.635630e-01 1.371090e+02     Pix  0 18
3.660625e+02 4.340505e+02 9.061586e-01 1.335612e+02     Pix  0 19
3.480500e+02 4.563460e+02 8.463002e-01 1.381526e+02     Pix  0 20
3.567830e+02 4.595402e+02 8.521465e-01 1.377549e+02     Pix  0 21
3.608283e+02 4.554026e+02 8.670357e-01 1.365051e+02     Pix  0 22
3.671801e+02 4.372001e+02 8.919507e-01 1.343335e+02     Pix  0 23
3.662952e+02 4.613279e+02 8.286650e-01 1.389184e+02     Pix  0 24
3.603525e+02 5.048801e+02 7.515324e-01 1.460900e+02     Pix  0 25
3.683093e+02 4.737883e+02 8.044835e-01 1.411822e+02     Pix  0 26
3.600046e+02 4.695945e+02 8.348477e-01 1.390081e+02     Pix  0 27
3.529960e+02 4.704947e+02 8.383584e-01 1.390916e+02     Pix  0 28
3.639726e+02 4.620722e+02 8.487495e-01 1.377007e+02     Pix  0 29
3.514333e+02 5.443434e+02 6.818513e-01 1.532923e+02     Pix  0 30
3.697143e+02 5.396622e+02 7.062847e-01 1.509705e+02     Pix  0 31
3.705367e+02 5.113757e+02 7.435832e-01 1.473629e+02     Pix  0 32
3.491755e+02 4.460566e+02 8.999805e-01 1.343572e+02     Pix  0 33
3.406091e+02 4.583890e+02 8.621060e-01 1.372155e+02     Pix  0 34
3.642439e+02 4.636712e+02 8.720082e-01 1.365684e+02     Pix  0 35
3.595185e+02 4.621243e+02 8.540506e-01 1.377315e+02     Pix  0 36
3.660698e+02 4.582268e+02 8.594610e-01 1.369716e+02     Pix  0 37
3.690161e+02 4.679287e+02 8.350627e-01 1.389038e+02     Pix  0 38
3.530630e+02 4.370774e+02 8.934390e-01 1.341760e+02     Pix  0 39
3.751703e+02 4.629452e+02 8.537511e-01 1.372867e+02     Pix  0 40
3.674012e+02 4.694916e+02 8.480624e-01 1.379654e+02     Pix  0 41
3.608136e+02 4.552900e+02 8.355790e-01 1.389672e+02     Pix  0 42
3.644842e+02 4.573432e+02 8.359716e-01 1.383690e+02     Pix  0 43
3.589740e+02 5.137181e+02 7.321055e-01 1.481266e+02     Pix  0 44
3.657188e+02 4.635939e+02 8.489932e-01 1.378700e+02     Pix  0 45
3.705625e+02 4.681145e+02 8.503268e-01 1.375811e+02     Pix  0 46
3.688000e+02 4.665602e+02 8.403733e-01 1.382629e+02     Pix  0 47
3.635330e+02 4.784892e+02 7.903281e-01 1.422788e+02     Pix  0 48
3.627054e+02 5.160354e+02 7.306343e-01 1.483959e+02     Pix  0 49
3.691939e+02 5.116310e+02 7.433521e-01 1.471974e+02     Pix  0 50
3.397479e+02 4.624841e+02 8.530013e-01 1.380579e+02     Pix  0 51
3.538440e+02 4.482301e+02 8.767881e-01 1.354613e+02     Pix  0 52
3.818051e+02 4.709728e+02 8.685745e-01 1.357471e+02     Pix  0 53
3.750400e+02 4.539400e+02 8.765691e-01 1.355823e+02     Pix  0 54
3.794916e+02 4.555010e+02 8.822300e-01 1.346199e+02     Pix  0 55
3.598255e+02 4.622470e+02 8.631542e-01 1.371895e+02     Pix  0 56
3.607590e+02 4.627022e+02 8.577875e-01 1.374296e+02     Pix  0 57
3.741941e+02 4.517256e+02 8.941579e-01 1.341487e+02     Pix  0 58
3.707090e+02 4.737677e+02 8.268799e-01 1.396554e+02     Pix  0 59
3.713338e+02 5.305573e+02 7.283933e-01 1.486382e+02     Pix  0 60
3.615453e+02 5.373479e+02 7.081733e-01 1.507102e+02     Pix  0 61
3.660434e+02 5.400843e+02 7.104068e-01 1.506726e+02     Pix  0 62
3.830580e+02 5.021184e+02 8.038229e-01 1.421435e+02     Pix  0 63
3.760380e+02 4.672728e+02 8.466286e-01 1.379472e+02     Pix  0 64
3.804023e+02 4.527052e+02 8.709821e-01 1.353464e+02     Pix  0 65
3.672648e+02 5.236140e+02 7.287288e-01 1.486036e+02     Pix  0 66
3.790166e+02 5.182629e+02 7.463059e-01 1.466813e+02     Pix  0 67
3.940969e+02 5.075734e+02 7.666935e-01 1.444999e+02     Pix  0 68
3.592949e+02 4.567691e+02 8.841266e-01 1.350895e+02     Pix  0 69
3.632280e+02 4.531933e+02 8.940982e-01 1.345071e+02     Pix  0 70
3.683858e+02 4.570993e+02 8.966412e-01 1.346049e+02     Pix  0 71
3.761314e+02 4.585501e+02 8.617459e-01 1.361980e+02     Pix  0 72
