#
#--------LOG from Wed 17 Aug 2016 at 15h:21m:37s ---------
#
1471465298	 16.91
1471465304	 16.91
1471465309	 16.93
1471465314	 16.93
1471465319	 16.94
1471465325	 16.96
1471465331	 16.98
1471465336	 16.98
1471465341	 16.99
1471465346	 17.02
1471465352	 17.02
1471465357	 17.03
1471465362	 17.05
1471465367	 17.06
1471465372	 17.06
1471465377	 17.05
1471465382	 17.04
1471465388	 17.05
1471465393	 17.05
1471465398	 17.04
1471465404	 17.03
1471465409	 17.01
1471465414	 16.98
1471465420	 16.96
1471465425	 16.96
1471465431	 16.94
1471465436	 16.94
1471465442	 16.93
1471465447	 16.93
1471465452	 16.92
1471465457	 16.93
1471465462	 16.95
1471465468	 16.96
1471465473	 16.98
1471465478	 16.98
1471465484	 17.01
1471465489	 17.01
1471465494	 17.04
1471465499	 17.05
1471465505	 17.06
1471465511	 17.08
1471465516	 17.07
1471465521	 17.08
1471465526	 17.07
1471465532	 17.08
1471465537	 17.07
1471465542	 17.05
1471465547	 17.05
1471465552	 17.02
1471465557	 17.01
