#
#--------LOG from Wed 17 Aug 2016 at 15h:21m:37s ---------
#
1471465298	 200004.00
1471465304	 200004.00
1471465309	 200004.00
1471465314	 200004.00
1471465319	 200004.00
1471465325	 200004.00
1471465331	 200004.00
1471465336	 200004.00
1471465341	 200004.00
1471465346	 200004.00
1471465352	 200004.00
1471465357	 200004.00
1471465362	 200004.00
1471465367	 200004.00
1471465372	 200004.00
1471465377	 200004.00
1471465382	 200004.00
1471465388	 200004.00
1471465393	 200004.00
1471465398	 200004.00
1471465404	 200004.00
1471465409	 200004.00
1471465414	 200004.00
1471465420	 200004.00
1471465425	 200004.00
1471465431	 200004.00
1471465436	 200004.00
1471465442	 200004.00
1471465447	 200004.00
1471465452	 200004.00
1471465457	 200004.00
1471465462	 200004.00
1471465468	 200004.00
1471465473	 200004.00
1471465478	 200004.00
1471465484	 200004.00
1471465489	 200004.00
1471465494	 200004.00
1471465499	 200004.00
1471465505	 200004.00
1471465511	 200004.00
1471465516	 200004.00
1471465521	 200004.00
1471465526	 200004.00
1471465532	 200004.00
1471465537	 200004.00
1471465542	 200004.00
1471465547	 200004.00
1471465552	 200004.00
1471465557	 200004.00
