#
#--------LOG from Thu 05 May 2016 at 13h:40m:34s ---------
#
-149.982	-3.15662e-06	1462476863.52
-149.9816	-3.168859e-06	1462476875.92
-149.9818	-3.18748e-06	1462476888.33
-149.9822	-3.183894e-06	1462476900.74
-149.9817	-3.166e-06	1462476913.15
-149.9825	-3.166274e-06	1462476925.55
-149.9825	-3.17637e-06	1462476937.96
-149.9824	-3.164093e-06	1462476950.37
-149.9824	-3.185764e-06	1462476962.77
-149.9823	-3.181869e-06	1462476975.18
-149.9828	-3.15631e-06	1462476987.59
-149.9823	-3.183976e-06	1462477000.0
-149.9831	-3.192991e-06	1462477012.4
-149.982	-3.191321e-06	1462477024.81
-149.9822	-3.218885e-06	1462477037.22
-149.9821	-3.209306e-06	1462477049.62
-149.9824	-3.214304e-06	1462477062.03
-149.9825	-3.199396e-06	1462477074.44
-149.9826	-3.171066e-06	1462477086.84
-149.9822	-3.226874e-06	1462477099.25
-149.9825	-3.233833e-06	1462477111.66
-149.9824	-3.278469e-06	1462477124.06
-149.9823	-3.291694e-06	1462477136.47
-149.9823	-3.234557e-06	1462477148.88
-149.9824	-3.218892e-06	1462477161.28
-149.9822	-3.262629e-06	1462477173.69
-149.9827	-3.091783e-06	1462477186.1
-149.9817	-2.650974e-06	1462477198.51
-149.9815	-2.584191e-06	1462477210.91
-149.9827	-2.559113e-06	1462477223.32
-149.9825	-2.534479e-06	1462477235.73
-149.9824	-2.514995e-06	1462477248.14
-149.9824	-2.510695e-06	1462477260.54
-149.9819	-2.508626e-06	1462477272.95
-149.982	-2.5092e-06	1462477285.36
-149.982	-2.510371e-06	1462477297.76
-149.9822	-2.511552e-06	1462477310.17
-149.9828	-2.508737e-06	1462477322.58
-149.9822	-2.48871e-06	1462477334.99
-149.9823	-2.482161e-06	1462477347.39
-149.9822	-2.468709e-06	1462477359.8
-149.9822	-2.461529e-06	1462477372.21
-149.9829	-2.46634e-06	1462477384.61
-149.9829	-2.465195e-06	1462477397.02
-149.9829	-2.464904e-06	1462477409.43
-149.9826	-2.465349e-06	1462477421.83
-149.9829	-2.474605e-06	1462477434.24
-149.9825	-2.506653e-06	1462477446.65
-149.9821	-2.55642e-06	1462477459.06
-149.9821	-2.582982e-06	1462477471.46
-149.9824	-2.616772e-06	1462477483.87
-149.9821	-2.660343e-06	1462477496.28
-149.9826	-2.693263e-06	1462477508.69
-149.982	-2.717346e-06	1462477521.1
-149.9824	-2.748531e-06	1462477533.5
-149.9825	-2.771616e-06	1462477545.91
-149.982	-2.780358e-06	1462477558.32
-149.9822	-2.795843e-06	1462477570.73
-149.9818	-2.815118e-06	1462477583.14
-149.9817	-2.817562e-06	1462477595.54
-149.9818	-2.815815e-06	1462477607.95
-149.9819	-2.825604e-06	1462477620.36
-149.9823	-2.833371e-06	1462477632.76
-149.9815	-2.793053e-06	1462477645.17
-149.9817	-2.850297e-06	1462477657.58
-149.9821	-2.879387e-06	1462477669.99
-149.9821	-2.893183e-06	1462477682.39
-149.9822	-2.876677e-06	1462477694.8
-149.9823	-2.895905e-06	1462477707.21
-149.9825	-2.926387e-06	1462477719.62
-149.9821	-2.958451e-06	1462477732.02
-149.9824	-2.889164e-06	1462477744.43
-149.9831	-2.895201e-06	1462477756.84
-149.9828	-2.765419e-06	1462477769.25
-149.9825	-2.825353e-06	1462477781.65
-149.9825	-2.835472e-06	1462477794.06
-149.9828	-2.833994e-06	1462477806.47
-149.9822	-2.853268e-06	1462477818.87
-149.9833	-2.867292e-06	1462477831.28
-149.9827	-2.902157e-06	1462477843.69
-149.9829	-2.906248e-06	1462477856.1
-149.9828	-2.817572e-06	1462477868.5
-149.9828	-2.815771e-06	1462477880.91
-149.9828	-2.856601e-06	1462477893.31
-149.9817	-2.874884e-06	1462477905.72
-149.9823	-2.832984e-06	1462477918.13
-149.9822	-2.791324e-06	1462477930.53
-149.9822	-2.447273e-06	1462477942.94
-149.9825	-2.465277e-06	1462477955.35
-149.9816	-2.509959e-06	1462477967.76
-149.9829	-2.599818e-06	1462477980.16
-149.9817	-2.623156e-06	1462477992.57
-149.982	-2.662249e-06	1462478004.98
-149.9822	-2.429245e-06	1462478017.38
-149.9821	-2.412777e-06	1462478029.79
-149.9823	-2.478245e-06	1462478042.2
-149.9826	-2.538283e-06	1462478054.6
-149.9827	-2.496861e-06	1462478067.01
-149.9817	-2.387187e-06	1462478079.42
-149.9821	-2.378171e-06	1462478091.82
-149.9823	-2.378037e-06	1462478104.23
-149.9825	-2.375885e-06	1462478116.64
-149.9824	-2.366232e-06	1462478129.04
-149.9831	-2.363422e-06	1462478141.45
-149.9827	-2.371456e-06	1462478153.86
-149.9818	-2.412564e-06	1462478166.26
-149.9824	-2.461335e-06	1462478178.67
-149.9825	-2.495718e-06	1462478191.08
-149.9825	-2.519622e-06	1462478203.49
-149.982	-2.522753e-06	1462478215.89
-149.9825	-2.366262e-06	1462478228.3
-149.9829	-2.360061e-06	1462478240.71
-149.9825	-2.350565e-06	1462478253.11
-149.9826	-2.351335e-06	1462478265.52
-149.9828	-2.365719e-06	1462478277.92
-149.9825	-2.404573e-06	1462478290.33
-149.982	-2.438977e-06	1462478302.73
-149.9828	-2.455005e-06	1462478315.14
-149.9825	-2.343902e-06	1462478327.54
-149.9828	-2.329556e-06	1462478339.95
-149.9821	-2.325127e-06	1462478352.35
-149.9825	-2.32033e-06	1462478364.76
-149.9826	-2.329246e-06	1462478377.17
-149.983	-2.361413e-06	1462478389.57
-149.9827	-2.393435e-06	1462478401.98
-149.9826	-2.420478e-06	1462478414.39
-149.9823	-2.436147e-06	1462478426.79
-149.9828	-2.442267e-06	1462478439.2
-149.982	-2.446159e-06	1462478451.6
-149.9822	-2.447566e-06	1462478464.01
-149.9827	-2.451604e-06	1462478476.42
-149.983	-2.463789e-06	1462478488.82
-149.9825	-2.462113e-06	1462478501.23
-149.9823	-2.473696e-06	1462478513.64
-149.9834	-2.491355e-06	1462478526.04
-149.9832	-2.502701e-06	1462478538.45
-149.9819	-2.49033e-06	1462478550.85
-149.9827	-2.489934e-06	1462478563.26
-149.9825	-2.483759e-06	1462478575.67
-149.9822	-2.478246e-06	1462478588.07
-149.9822	-2.492958e-06	1462478600.47
-149.9836	-2.500828e-06	1462478612.88
-149.9831	-2.508819e-06	1462478625.29
-149.9833	-2.514291e-06	1462478637.69
-149.9826	-2.528473e-06	1462478650.1
-149.983	-2.535881e-06	1462478662.5
-149.9822	-2.519253e-06	1462478674.91
-149.9825	-2.508509e-06	1462478687.32
-149.9828	-2.517998e-06	1462478699.72
-149.9827	-2.505381e-06	1462478712.13
-149.9828	-2.50475e-06	1462478724.54
-149.9823	-2.503063e-06	1462478736.94
-149.9824	-2.503392e-06	1462478749.35
-149.9829	-2.465911e-06	1462478761.75
-149.9825	-2.307273e-06	1462478774.16
-149.9827	-2.309831e-06	1462478786.57
-149.9831	-2.317363e-06	1462478798.98
-149.9827	-2.344099e-06	1462478811.39
-149.9825	-2.355384e-06	1462478823.8
-149.9827	-2.347267e-06	1462478836.21
-149.9825	-2.349408e-06	1462478848.62
-149.9829	-2.351874e-06	1462478861.02
-149.9821	-2.348168e-06	1462478873.43
-149.983	-2.331666e-06	1462478885.84
-149.9824	-2.334967e-06	1462478898.25
-149.9829	-2.326895e-06	1462478910.66
-149.983	-2.340354e-06	1462478923.07
-149.9834	-2.340762e-06	1462478935.48
-149.9825	-2.347669e-06	1462478947.89
-149.9826	-2.349545e-06	1462478960.29
-149.9822	-2.354799e-06	1462478972.7
-149.983	-2.269406e-06	1462478985.11
-149.9825	-1.687377e-06	1462478997.52
-149.9823	-1.688302e-06	1462479009.93
-149.9821	-1.675702e-06	1462479022.34
-149.9824	-1.674341e-06	1462479034.75
-149.9825	-1.674055e-06	1462479047.16
-149.9826	-1.679161e-06	1462479059.57
-149.9825	-1.692571e-06	1462479071.98
-149.9828	-1.709412e-06	1462479084.39
-149.9829	-1.710542e-06	1462479096.81
-149.9822	-6.916682e-08	1462479109.22
0.03215878	-1.026665e-08	1462479128
-9.966253	-6.962836e-08	1462479133
-19.94639	-1.045638e-07	1462479138
-29.94324	-1.339897e-07	1462479143
-39.93702	-1.657945e-07	1462479148
-49.93504	-1.949915e-07	1462479153
-59.91457	-2.226965e-07	1462479158
-69.91251	-2.503234e-07	1462479163
-79.92722	-2.76424e-07	1462479168
-89.92504	-3.057412e-07	1462479173
-99.94119	-3.363542e-07	1462479178
-109.9564	-3.685352e-07	1462479183
-119.9677	-3.971854e-07	1462479188
-129.9655	-4.537582e-07	1462479193
-139.9812	-5.026525e-07	1462479198
-149.9944	-5.481965e-07	1462479203
-159.9921	-5.955495e-07	1462479208
-169.9718	-6.431828e-07	1462479213
-179.9689	-6.91217e-07	1462479218
-189.9617	-7.331492e-07	1462479223
-199.9595	-7.716288e-07	1462479228
-209.9386	-8.168553e-07	1462479233
-219.936	-8.653348e-07	1462479238
-229.9476	-9.123604e-07	1462479243
-239.9641	-9.524456e-07	1462479248
-249.7437	-1.015842e-06	1462479253
-259.9671	-1.028634e-06	1462479266
-269.9785	-1.080859e-06	1462479271
-279.9749	-1.122507e-06	1462479276
-289.9907	-1.168867e-06	1462479281
-300.0069	-1.221573e-06	1462479286
-310.004	-1.260651e-06	1462479291
-319.9829	-1.295785e-06	1462479296
-329.9796	-1.313299e-06	1462479301
-339.9721	-1.341218e-06	1462479306
-349.9694	-1.390982e-06	1462479311
-359.9479	-1.439137e-06	1462479316
-369.9448	-1.498346e-06	1462479321
-379.9525	-1.551373e-06	1462479326
-389.9691	-1.610218e-06	1462479331
-399.9672	-1.662266e-06	1462479336
-409.9828	-1.725733e-06	1462479341
-419.9946	-1.798445e-06	1462479346
-429.9917	-1.851962e-06	1462479351
-440.0071	-1.924132e-06	1462479356
-450.0233	-2.602526e-06	1462479361
-460.0226	-2.918837e-06	1462479366
-470.0038	-5.529792e-06	1462479371
-479.9952	-1.188794e-05	1462479380
-489.9878	-1.918536e-05	1462479385
-499.9858	-2.656121e-05	1462479390
-509.9654	-3.440071e-05	1462479395
-519.9634	-4.278672e-05	1462479400
-529.9694	-5.210257e-05	1462479405
-539.9884	-6.154456e-05	1462479410
-549.9891	-7.144596e-05	1462479415
-560.0072	-8.152217e-05	1462479420
-570.0208	-9.249704e-05	1462479425
-577.0157	-9.999815e-05	1462479430
0.03199166	-1.975375e-09	1462479468
-9.966758	-3.931955e-08	1462479473
-19.94656	-5.704476e-08	1462479478
-29.94294	-7.191217e-08	1462479483
-39.93666	-9.187092e-08	1462479488
-49.93438	-1.086972e-07	1462479493
-59.91409	-1.275704e-07	1462479498
-69.91226	-1.47041e-07	1462479503
-79.92668	-1.626638e-07	1462479508
-89.92375	-1.758788e-07	1462479513
-99.93973	-1.867177e-07	1462479518
-109.9548	-1.964194e-07	1462479523
-119.9657	-2.054957e-07	1462479528
-129.9624	-2.138209e-07	1462479533
-139.9779	-2.221976e-07	1462479538
-149.9901	-2.306324e-07	1462479543
-159.9879	-2.387901e-07	1462479548
-169.967	-2.469422e-07	1462479553
-179.9637	-2.548996e-07	1462479558
-189.9565	-2.632453e-07	1462479563
-199.9538	-2.732158e-07	1462479568
-209.9318	-2.817515e-07	1462479573
-219.9292	-2.898863e-07	1462479578
-229.9401	-3.004007e-07	1462479583
-239.9557	-3.102606e-07	1462479588
-249.9535	-3.206555e-07	1462479593
-259.9687	-3.284915e-07	1462479598
-269.9812	-3.392457e-07	1462479603
-279.9773	-3.49541e-07	1462479608
-289.993	-3.601527e-07	1462479613
-300.0093	-3.721313e-07	1462479618
-310.0073	-3.838454e-07	1462479623
-319.9858	-3.973487e-07	1462479628
-329.9829	-4.106627e-07	1462479633
-339.9757	-4.224453e-07	1462479638
-349.9731	-4.355369e-07	1462479643
-359.9516	-4.494726e-07	1462479648
-369.9486	-4.597474e-07	1462479654
-379.9563	-4.720418e-07	1462479659
-389.9726	-4.862299e-07	1462479664
-399.9708	-5.013896e-07	1462479669
-409.9871	-5.198432e-07	1462479674
-419.9985	-5.321799e-07	1462479679
-429.9963	-5.508523e-07	1462479684
-440.0125	-5.60117e-07	1462479689
-450.0278	-5.82834e-07	1462479694
-460.0208	-1.235268e-06	1462479706
-469.9989	-1.490576e-06	1462479711
-479.9994	-4.004713e-06	1462479716
-489.9875	-1.114686e-05	1462479725
-499.9854	-1.869389e-05	1462479730
-509.9649	-2.644621e-05	1462479735
-519.9628	-3.509605e-05	1462479740
-529.9692	-4.415516e-05	1462479745
-539.9879	-5.424853e-05	1462479750
-549.9879	-6.429241e-05	1462479755
-560.006	-7.490232e-05	1462479760
-570.0193	-8.614013e-05	1462479765
-580.038	-9.794451e-05	1462479770
-581.3828	-9.999813e-05	1462479775
0.03142338	5.576374e-10	1462479813
-9.96663	-7.353854e-09	1462479818
-19.94564	-1.060655e-08	1462479823
-29.94231	-1.476791e-08	1462479828
-39.93562	-2.583264e-08	1462479833
-49.93359	-3.47987e-08	1462479838
-59.91367	-4.110611e-08	1462479843
-69.9115	-4.550493e-08	1462479848
-79.92522	-4.883469e-08	1462479853
-89.92216	-5.181543e-08	1462479858
-99.93823	-5.463085e-08	1462479863
-109.9529	-5.749968e-08	1462479868
-119.9636	-5.998061e-08	1462479873
-129.9612	-6.311853e-08	1462479878
-139.9754	-6.589912e-08	1462479883
-149.9881	-6.917654e-08	1462479888
-159.9859	-7.09033e-08	1462479893
-169.9643	-7.432041e-08	1462479898
-179.9614	-7.807343e-08	1462479903
-189.9537	-8.123713e-08	1462479908
-199.951	-8.485108e-08	1462479913
-209.9295	-8.770898e-08	1462479918
-219.9262	-9.079944e-08	1462479923
-229.9377	-9.367778e-08	1462479928
-239.9539	-9.721849e-08	1462479933
-249.9519	-1.014751e-07	1462479938
-259.9675	-1.060234e-07	1462479943
-269.9783	-1.114257e-07	1462479949
-279.975	-1.163517e-07	1462479954
-289.9911	-1.214984e-07	1462479959
-300.0067	-1.269651e-07	1462479964
-310.0043	-1.309214e-07	1462479969
-319.983	-1.354736e-07	1462479974
-329.98	-1.415551e-07	1462479979
-339.9727	-1.458778e-07	1462479984
-349.9704	-1.497453e-07	1462479989
-359.9484	-1.59242e-07	1462479994
-369.9457	-1.640184e-07	1462479999
-379.9535	-1.683152e-07	1462480004
-389.9696	-1.753239e-07	1462480009
-399.9678	-1.842194e-07	1462480014
-409.9837	-1.914948e-07	1462480019
-419.9954	-1.979699e-07	1462480024
-429.9922	-2.010834e-07	1462480029
-440.0089	-2.138603e-07	1462480034
-450.0231	-2.305278e-07	1462480039
-460.0261	-5.603532e-07	1462480044
-469.9982	-1.026126e-06	1462480056
-479.9989	-3.548031e-06	1462480061
-489.999	-1.014741e-05	1462480066
-499.985	-1.733681e-05	1462480075
-509.9648	-2.476899e-05	1462480080
-519.9628	-3.294293e-05	1462480085
-529.9688	-4.21526e-05	1462480090
-539.9882	-5.183677e-05	1462480095
-549.9883	-6.210795e-05	1462480100
-560.0065	-7.278802e-05	1462480105
-570.0195	-8.408356e-05	1462480110
-580.0375	-9.547285e-05	1462480115
-583.5846	-9.99982e-05	1462480120
0.03172465	-5.439309e-08	1462480158
-9.969697	-3.429404e-07	1462480163
-19.95155	-5.058602e-07	1462480168
-29.95047	-6.383021e-07	1462480173
-39.94541	-7.506551e-07	1462480178
-49.94465	-8.564508e-07	1462480183
-59.9253	-9.559013e-07	1462480188
-69.91174	-1.056746e-06	1462480201
-79.92629	-1.159065e-06	1462480206
-89.92369	-1.261671e-06	1462480211
-99.93905	-1.361093e-06	1462480216
-109.9542	-1.460905e-06	1462480221
-119.9654	-1.56274e-06	1462480226
-129.9622	-1.663752e-06	1462480231
-139.9768	-1.768327e-06	1462480236
-149.9894	-1.875369e-06	1462480241
-159.9871	-1.979505e-06	1462480246
-169.9668	-2.085717e-06	1462480251
-179.9635	-2.192207e-06	1462480256
-189.9559	-2.302521e-06	1462480261
-199.9531	-2.416035e-06	1462480266
-209.9319	-2.544441e-06	1462480271
-219.9289	-2.666578e-06	1462480276
-229.94	-2.801473e-06	1462480281
-239.9563	-2.958143e-06	1462480286
-249.9546	-3.110143e-06	1462480291
-259.97	-3.27312e-06	1462480296
-269.9812	-3.455904e-06	1462480301
-279.9775	-3.638572e-06	1462480306
-289.9931	-3.829565e-06	1462480311
-300.0094	-4.057923e-06	1462480316
-310.0072	-4.277412e-06	1462480321
-319.9862	-4.492583e-06	1462480326
-329.9834	-4.671473e-06	1462480331
-339.9762	-4.886606e-06	1462480336
