#
#--------LOG from Thu 05 May 2016 at 15h:29m:00s ---------
#
1462480141	 6.47
1462480147	 6.47
1462480152	 6.47
1462480158	 6.46
1462480163	 6.46
1462480168	 6.46
1462480174	 6.46
1462480180	 6.46
1462480185	 6.46
1462480190	 6.46
1462480196	 6.46
1462480201	 6.46
1462480207	 6.46
1462480212	 6.46
1462480217	 6.46
1462480222	 6.46
1462480228	 6.46
1462480233	 6.46
1462480238	 6.46
1462480244	 6.46
1462480249	 6.46
1462480254	 6.45
1462480260	 6.45
1462480265	 6.45
1462480270	 6.45
1462480275	 6.44
1462480281	 6.44
1462480286	 6.44
1462480291	 6.43
1462480296	 6.43
1462480302	 6.43
1462480307	 6.43
1462480313	 6.43
1462480318	 6.43
1462480323	 6.43
1462480328	 6.43
1462480333	 6.43
1462480338	 6.43
1462480344	 6.43
1462480349	 6.43
1462480354	 6.43
1462480360	 6.43
1462480365	 6.43
1462480371	 6.43
1462480376	 6.43
1462480381	 6.43
1462480387	 6.43
1462480392	 6.42
1462480397	 6.42
1462480402	 6.42
1462480408	 6.42
1462480413	 6.41
1462480418	 6.41
1462480423	 6.41
1462480428	 6.41
1462480434	 6.40
1462480439	 6.40
1462480444	 6.40
1462480450	 6.40
1462480455	 6.40
1462480460	 6.40
1462480466	 6.40
1462480471	 6.40
1462480476	 6.40
1462480481	 6.40
