#
#--------LOG from Thu 05 May 2016 at 15h:29m:00s ---------
#
1462480141	 17.04
1462480147	 17.02
1462480152	 17.02
1462480158	 17.00
1462480163	 17.00
1462480168	 16.97
1462480174	 16.95
1462480180	 16.95
1462480185	 16.93
1462480190	 16.90
1462480196	 16.90
1462480201	 16.92
1462480207	 16.92
1462480212	 16.92
1462480217	 16.94
1462480222	 16.96
1462480228	 16.97
1462480233	 16.98
1462480238	 17.00
1462480244	 17.04
1462480249	 17.05
1462480254	 17.07
1462480260	 17.09
1462480265	 17.08
1462480270	 17.09
1462480275	 17.08
1462480281	 17.08
1462480286	 17.07
1462480291	 17.05
1462480296	 17.04
1462480302	 17.01
1462480307	 16.98
1462480313	 16.98
1462480318	 16.96
1462480323	 16.94
1462480328	 16.93
1462480333	 16.93
1462480338	 16.92
1462480344	 16.92
1462480349	 16.94
1462480354	 16.94
1462480360	 16.95
1462480365	 16.98
1462480371	 16.99
1462480376	 17.02
1462480381	 17.05
1462480387	 17.04
1462480392	 17.06
1462480397	 17.07
1462480402	 17.08
1462480408	 17.08
1462480413	 17.09
1462480418	 17.07
1462480423	 17.08
1462480428	 17.05
1462480434	 17.03
1462480439	 16.99
1462480444	 17.00
1462480450	 16.96
1462480455	 16.95
1462480460	 16.94
1462480466	 16.92
1462480471	 16.91
1462480476	 16.91
1462480481	 16.90
1462480486	 16.91
