#
#--------LOG from Thu 05 May 2016 at 15h:29m:00s ---------
#
1462480141	 200004.00
1462480147	 200004.00
1462480152	 200004.00
1462480158	 200004.00
1462480163	 200004.00
1462480168	 200004.00
1462480174	 200004.00
1462480180	 200004.00
1462480185	 200004.00
1462480190	 200004.00
1462480196	 200004.00
1462480201	 200004.00
1462480207	 200004.00
1462480212	 200004.00
1462480217	 200004.00
1462480222	 200004.00
1462480228	 200004.00
1462480233	 200004.00
1462480238	 200004.00
1462480244	 200004.00
1462480249	 200004.00
1462480254	 200004.00
1462480260	 200004.00
1462480265	 200004.00
1462480270	 200004.00
1462480275	 200004.00
1462480281	 200004.00
1462480286	 200004.00
1462480291	 200004.00
1462480296	 200004.00
1462480302	 200004.00
1462480307	 200004.00
1462480313	 200004.00
1462480318	 200004.00
1462480323	 200004.00
1462480328	 200004.00
1462480333	 200004.00
1462480338	 200004.00
1462480344	 200004.00
1462480349	 200004.00
1462480354	 200004.00
1462480360	 200004.00
1462480365	 200004.00
1462480371	 200004.00
1462480376	 200004.00
1462480381	 200004.00
1462480387	 200004.00
1462480392	 200004.00
1462480397	 200004.00
1462480402	 200004.00
1462480408	 200004.00
1462480413	 200004.00
1462480418	 200004.00
1462480423	 200004.00
1462480428	 200004.00
1462480434	 200004.00
1462480439	 200004.00
1462480444	 200004.00
1462480450	 200004.00
1462480455	 200004.00
1462480460	 200004.00
1462480466	 200004.00
1462480471	 200004.00
1462480476	 200004.00
1462480481	 200004.00
