#
#--------LOG from Thu 20 Oct 2016 at 13h:21m:44s ---------
#
1476987713	 24.01
1476987718	 23.94
1476987723	 23.89
1476987728	 23.85
1476987734	 23.82
1476987739	 23.77
1476987744	 23.70
1476987749	 23.64
1476987755	 23.54
1476987761	 23.39
1476987766	 23.21
1476987771	 23.01
1476987776	 22.79
1476987782	 22.38
1476987787	 22.04
1476987792	 21.69
1476987797	 21.30
1476987802	 20.88
1476987807	 20.36
1476987813	 19.97
1476987818	 19.41
1476987823	 18.97
1476987828	 18.56
1476987834	 18.21
1476987839	 17.80
1476987844	 17.46
1476987850	 17.21
1476987855	 16.97
1476987860	 16.81
1476987865	 16.66
1476987870	 16.59
1476987876	 16.48
1476987881	 16.44
1476987886	 16.41
1476987892	 16.39
1476987897	 16.40
1476987902	 16.43
1476987907	 16.45
1476987913	 16.49
1476987918	 16.54
1476987923	 16.59
1476987928	 16.65
1476987934	 16.71
1476987939	 16.78
1476987944	 16.85
1476987950	 16.89
1476987955	 16.95
1476987960	 17.02
1476987965	 17.09
1476987970	 17.16
1476987975	 17.21
1476987980	 17.26
1476987986	 17.31
1476987991	 17.32
1476987997	 17.33
1476988002	 17.33
1476988007	 17.33
1476988012	 17.29
1476988018	 17.26
1476988023	 17.22
1476988028	 17.17
1476988033	 17.12
1476988039	 17.07
1476988044	 17.01
1476988049	 16.98
1476988055	 16.93
1476988060	 16.90
1476988065	 16.89
1476988070	 16.87
1476988075	 16.86
1476988081	 16.86
1476988087	 16.88
1476988092	 16.91
1476988098	 16.93
1476988103	 16.96
1476988109	 17.00
1476988114	 17.03
1476988119	 17.06
1476988124	 17.10
1476988130	 17.10
1476988135	 17.14
1476988140	 17.15
1476988145	 17.16
1476988150	 17.16
1476988156	 17.15
1476988161	 17.14
1476988166	 17.11
1476988171	 17.09
1476988176	 17.05
1476988182	 17.02
1476988187	 16.98
1476988193	 16.95
1476988198	 16.91
1476988203	 16.90
1476988208	 16.88
1476988213	 16.87
1476988219	 16.86
1476988224	 16.88
1476988229	 16.89
1476988234	 16.89
1476988239	 16.93
1476988244	 16.96
1476988250	 16.98
1476988255	 17.01
1476988261	 17.05
1476988266	 17.07
1476988271	 17.08
1476988276	 17.10
1476988282	 17.11
1476988288	 17.11
1476988293	 17.13
1476988298	 17.09
1476988304	 17.08
1476988309	 17.05
1476988315	 17.02
1476988320	 17.01
1476988325	 16.97
1476988330	 16.94
1476988336	 16.92
1476988341	 16.90
1476988346	 16.90
1476988351	 16.87
1476988356	 16.86
1476988362	 16.88
1476988367	 16.89
1476988372	 16.89
1476988377	 16.92
1476988383	 16.95
1476988388	 16.98
1476988393	 17.00
1476988398	 17.03
1476988404	 17.08
1476988409	 17.10
1476988414	 17.11
1476988420	 17.12
1476988425	 17.13
1476988430	 17.13
1476988436	 17.13
1476988441	 17.10
1476988446	 17.08
1476988452	 17.07
1476988457	 17.04
1476988463	 17.00
1476988468	 16.99
1476988474	 16.95
1476988479	 16.92
1476988484	 16.91
1476988490	 16.89
1476988496	 16.89
1476988501	 16.89
1476988506	 16.90
1476988512	 16.91
1476988517	 16.92
1476988522	 16.94
1476988528	 16.96
1476988533	 17.02
1476988538	 17.03
1476988543	 17.06
1476988548	 17.10
1476988554	 17.09
1476988559	 17.10
1476988564	 17.10
1476988569	 17.10
1476988575	 17.10
1476988580	 17.08
1476988585	 17.05
1476988590	 17.03
1476988596	 17.00
1476988601	 16.97
1476988606	 16.95
1476988611	 16.95
1476988616	 16.92
1476988622	 16.91
1476988627	 16.90
1476988632	 16.89
1476988637	 16.90
1476988642	 16.91
1476988647	 16.92
1476988652	 16.94
1476988658	 16.97
1476988663	 16.99
1476988668	 17.01
1476988673	 17.04
1476988679	 17.06
1476988684	 17.08
1476988689	 17.08
1476988694	 17.09
1476988700	 17.09
1476988705	 17.09
1476988711	 17.08
1476988716	 17.06
1476988722	 17.03
1476988727	 17.04
1476988732	 17.01
1476988737	 16.98
1476988743	 16.95
1476988748	 16.94
1476988753	 16.92
1476988758	 16.92
1476988764	 16.91
1476988769	 16.91
1476988774	 16.91
1476988780	 16.92
