#
#--------LOG from Thu 20 Oct 2016 at 13h:21m:45s ---------
#
-149.9805	-1.898417e-07	1476989830.44
-149.981	-1.912884e-07	1476989842.84
-149.9815	-1.928125e-07	1476989855.25
-149.9807	-1.948079e-07	1476989867.65
-149.9813	-1.97169e-07	1476989880.06
-149.9811	-1.985596e-07	1476989892.47
-149.9803	-1.979615e-07	1476989904.87
-149.9803	-1.959645e-07	1476989917.28
-149.9807	-1.937828e-07	1476989929.69
-149.9811	-1.920775e-07	1476989942.09
-149.9808	-1.903572e-07	1476989954.5
-149.9808	-1.890209e-07	1476989966.91
-149.9812	-1.898992e-07	1476989979.31
-149.9807	-1.907987e-07	1476989991.72
-149.9804	-1.932835e-07	1476990004.12
-149.9811	-1.950513e-07	1476990016.53
-149.9803	-1.97228e-07	1476990028.94
-149.9813	-1.96648e-07	1476990041.34
-149.9812	-1.95399e-07	1476990053.75
-149.9818	-1.936425e-07	1476990066.15
-149.9818	-1.901774e-07	1476990078.56
-149.9816	-1.886368e-07	1476990090.97
-149.9812	-1.885428e-07	1476990103.38
-149.9809	-1.899846e-07	1476990115.78
-149.9811	-1.914542e-07	1476990128.19
-149.9808	-1.933096e-07	1476990140.6
-149.981	-1.954285e-07	1476990153.0
-149.981	-1.964765e-07	1476990165.41
-149.9808	-1.962589e-07	1476990177.81
-149.981	-1.942405e-07	1476990190.22
-149.981	-1.931711e-07	1476990202.63
-149.9809	-1.909516e-07	1476990215.03
-149.9807	-1.888343e-07	1476990227.44
-149.9806	-1.871784e-07	1476990239.85
-149.9805	-1.874964e-07	1476990252.26
-149.9803	-1.897439e-07	1476990264.66
-149.9814	-1.922401e-07	1476990277.07
-149.9809	-1.949241e-07	1476990289.47
-149.9808	-1.969772e-07	1476990301.88
-149.9808	-1.971304e-07	1476990314.29
-149.9807	-1.947034e-07	1476990326.69
-149.9807	-1.931182e-07	1476990339.1
-149.9807	-1.89696e-07	1476990351.51
-149.9807	-1.872607e-07	1476990363.91
-149.9805	-1.858403e-07	1476990376.32
-149.9808	-1.867465e-07	1476990388.72
-149.9805	-1.883794e-07	1476990401.13
-149.9807	-1.920059e-07	1476990413.54
-149.9808	-1.939783e-07	1476990425.94
-149.9808	-1.967925e-07	1476990438.35
-149.9807	-1.963987e-07	1476990450.76
-149.9808	-1.959274e-07	1476990463.16
-149.9803	-1.925974e-07	1476990475.57
-149.9803	-1.903417e-07	1476990487.98
-149.9804	-1.888554e-07	1476990500.38
-149.9804	-1.867695e-07	1476990512.79
-149.9803	-1.875703e-07	1476990525.19
-149.9804	-1.890779e-07	1476990537.6
-149.9803	-1.914983e-07	1476990550.01
-149.9808	-1.92645e-07	1476990562.42
-149.9806	-1.957378e-07	1476990574.82
-149.9806	-1.962238e-07	1476990587.23
-149.981	-1.959832e-07	1476990599.64
-149.9803	-1.9352e-07	1476990612.04
-149.9803	-1.902345e-07	1476990624.45
-149.9808	-1.87926e-07	1476990636.86
-149.9807	-1.868781e-07	1476990649.26
-149.9806	-1.869934e-07	1476990661.67
-149.9813	-1.868368e-07	1476990674.08
-149.9804	-1.902492e-07	1476990686.48
-149.9807	-1.926779e-07	1476990698.89
-149.9809	-1.95044e-07	1476990711.3
-149.9811	-1.966636e-07	1476990723.71
-149.9807	-1.963868e-07	1476990736.11
-149.9807	-1.928773e-07	1476990748.52
-149.98	-1.898636e-07	1476990760.93
-149.9804	-1.886756e-07	1476990773.34
-149.9801	-1.857856e-07	1476990785.74
-149.9802	-1.847442e-07	1476990798.15
-149.9808	-1.866242e-07	1476990810.56
-149.9809	-1.891106e-07	1476990822.96
-149.9807	-1.913926e-07	1476990835.37
-149.9811	-1.937702e-07	1476990847.78
-149.9812	-1.956502e-07	1476990860.18
-149.9812	-1.951559e-07	1476990872.59
-149.9813	-1.928244e-07	1476990885.0
-149.9808	-1.897778e-07	1476990897.41
-149.9805	-1.874414e-07	1476990909.81
-149.981	-1.863539e-07	1476990922.22
-149.9812	-1.864446e-07	1476990934.63
-149.981	-1.871564e-07	1476990947.04
-149.9809	-1.896905e-07	1476990959.44
-149.9815	-1.917452e-07	1476990971.85
-149.9815	-1.951657e-07	1476990984.26
-149.9809	-1.95945e-07	1476990996.66
-149.9804	-1.936416e-07	1476991009.07
-149.9814	-1.920614e-07	1476991021.48
-149.9808	-1.899309e-07	1476991033.89
-149.9812	-1.871365e-07	1476991046.29
-149.9809	-1.860243e-07	1476991058.7
-149.9809	-1.860441e-07	1476991071.1
-149.9812	-1.885733e-07	1476991083.51
-149.9813	-1.907482e-07	1476991095.92
-149.9809	-1.930302e-07	1476991108.33
-149.9806	-1.95065e-07	1476991120.73
-149.9807	-1.952463e-07	1476991133.14
-149.981	-1.929774e-07	1476991145.55
-149.9808	-1.904515e-07	1476991157.96
-149.9813	-1.876933e-07	1476991170.36
-149.9812	-1.862994e-07	1476991182.77
-149.9806	-1.844985e-07	1476991195.18
-149.9807	-1.847884e-07	1476991207.58
-149.9815	-1.866751e-07	1476991219.99
-149.981	-1.898271e-07	1476991232.4
-149.9811	-1.913676e-07	1476991244.81
-149.9811	-1.938259e-07	1476991257.21
-149.9811	-1.949232e-07	1476991269.62
-149.9809	-1.929806e-07	1476991282.03
-149.9807	-1.916872e-07	1476991294.43
-149.9811	-1.882089e-07	1476991306.84
-149.9802	-1.859565e-07	1476991319.25
-149.9815	-1.851277e-07	1476991331.66
-149.9811	-1.853732e-07	1476991344.06
-149.9808	-1.867441e-07	1476991356.47
-149.981	-1.881759e-07	1476991368.88
-149.9809	-1.902932e-07	1476991381.28
-149.9809	-1.936577e-07	1476991393.69
-149.9815	-1.945195e-07	1476991406.1
-149.9814	-1.930365e-07	1476991418.5
-149.9809	-1.914844e-07	1476991430.91
-149.9807	-1.885054e-07	1476991443.31
-149.981	-1.860289e-07	1476991455.72
-149.9806	-1.844801e-07	1476991468.13
-149.9812	-1.844158e-07	1476991480.53
-149.9813	-1.859531e-07	1476991492.94
-149.9813	-1.879468e-07	1476991505.35
-149.9808	-1.905188e-07	1476991517.76
-149.9812	-1.931518e-07	1476991530.16
-149.9813	-1.934204e-07	1476991542.57
-149.981	-1.925636e-07	1476991554.98
-149.9817	-1.907149e-07	1476991567.38
-149.9804	-1.881099e-07	1476991579.79
-149.9799	-1.86248e-07	1476991592.19
-149.9805	-1.845888e-07	1476991604.6
-149.9807	-1.849414e-07	1476991617.01
-149.9803	-1.857834e-07	1476991629.42
-149.9806	-1.876074e-07	1476991641.82
-149.9808	-1.906045e-07	1476991654.23
-149.9805	-1.920479e-07	1476991666.63
-149.9811	-1.925635e-07	1476991679.04
-149.9805	-1.920889e-07	1476991691.45
-149.9805	-1.89194e-07	1476991703.86
-149.9808	-1.880802e-07	1476991716.26
-149.9802	-1.855246e-07	1476991728.67
-149.9806	-1.849117e-07	1476991741.08
-149.981	-1.843399e-07	1476991753.48
-149.9815	-1.859101e-07	1476991765.89
-149.9813	-1.88146e-07	1476991778.3
-149.9813	-1.91649e-07	1476991790.7
-149.9811	-1.923377e-07	1476991803.11
-149.9809	-1.933346e-07	1476991815.52
-149.9805	-1.914199e-07	1476991827.92
-149.9812	-1.892812e-07	1476991840.33
-149.9806	-1.866515e-07	1476991852.74
-149.9806	-1.843399e-07	1476991865.14
-149.9808	-1.842377e-07	1476991877.55
-149.9806	-1.84559e-07	1476991889.96
-149.9811	-1.860486e-07	1476991902.36
-149.9806	-1.885382e-07	1476991914.77
-149.981	-1.915501e-07	1476991927.18
-149.9805	-1.927101e-07	1476991939.58
-149.9808	-1.92659e-07	1476991953.33
-149.981	-1.888479e-07	1476991968.26
-149.9812	-1.862297e-07	1476991981.42
-149.9809	-1.842559e-07	1476991995.35
-149.9806	-1.834056e-07	1476992007.81
-149.9809	-1.82992e-07	1476992020.22
-149.9806	-1.847386e-07	1476992032.87
-149.9806	-1.871228e-07	1476992045.28
-149.9808	-1.896206e-07	1476992057.69
-149.9813	-1.916671e-07	1476992070.09
-149.9812	-1.93061e-07	1476992082.5
-149.9817	-1.923163e-07	1476992094.91
-149.9812	-1.89708e-07	1476992107.31
-149.9808	-1.864143e-07	1476992119.72
-149.9805	-1.835325e-07	1476992132.13
-149.9808	-1.814169e-07	1476992144.53
-149.9813	-1.821897e-07	1476992156.94
-149.9813	-1.831273e-07	1476992169.35
-149.9815	-1.855477e-07	1476992181.75
-149.9801	-1.889781e-07	1476992194.16
-149.9804	-1.91153e-07	1476992206.57
-149.9801	-1.92341e-07	1476992218.97
-149.9804	-1.916012e-07	1476992231.38
-149.9811	-1.895482e-07	1476992243.78
-149.9806	-1.873634e-07	1476992256.19
-149.9807	-1.845441e-07	1476992268.59
-149.9814	-1.825884e-07	1476992281.0
-149.9808	-1.822869e-07	1476992293.41
-149.9812	-1.826181e-07	1476992305.82
-149.981	-1.857618e-07	1476992318.23
-149.9813	-1.874787e-07	1476992330.63
-149.9809	-1.902978e-07	1476992343.04
-149.9808	-1.924085e-07	1476992355.45
-149.9807	-1.909535e-07	1476992367.86
-149.9805	-1.895019e-07	1476992380.27
-149.9811	-1.863335e-07	1476992392.67
-149.9808	-1.835324e-07	1476992405.08
-149.9807	-1.820479e-07	1476992417.49
-149.9813	-1.818913e-07	1476992429.9
-149.9803	-1.816161e-07	1476992442.31
-149.9807	-1.831995e-07	1476992454.72
-149.9807	-1.863681e-07	1476992467.12
-149.981	-1.892152e-07	1476992479.53
-149.9805	-1.90245e-07	1476992491.94
-149.9811	-1.898924e-07	1476992504.35
-149.9801	-1.878065e-07	1476992516.76
-149.9807	-1.865312e-07	1476992529.17
-149.9813	-1.848423e-07	1476992541.58
-149.9808	-1.82735e-07	1476992553.98
-149.9806	-1.829492e-07	1476992566.39
-149.981	-1.826839e-07	1476992578.8
-149.9804	-1.844189e-07	1476992591.21
-149.9813	-1.86803e-07	1476992603.62
-149.9804	-1.898084e-07	1476992616.03
-149.9809	-1.906701e-07	1476992628.44
-149.9802	-1.899204e-07	1476992640.84
-149.9799	-1.88103e-07	1476992653.25
-149.9809	-1.854815e-07	1476992665.66
-149.9805	-1.832456e-07	1476992678.07
-149.9805	-1.825174e-07	1476992690.48
-149.9804	-1.812668e-07	1476992702.89
-149.9804	-1.816079e-07	1476992715.29
-149.9808	-1.835719e-07	1476992727.7
-149.9808	-1.8504e-07	1476992740.11
-149.9813	-1.883798e-07	1476992752.52
-149.981	-1.906519e-07	1476992764.93
-149.9811	-1.908562e-07	1476992777.34
-149.9805	-1.901082e-07	1476992789.74
-149.9809	-1.890174e-07	1476992802.15
-149.9807	-1.845374e-07	1476992814.56
-149.9804	-1.824416e-07	1476992826.97
-149.9811	-3.685625e-08	1476992839.39
-149.9811	-3.659426e-08	1476992851.8
-149.9812	-3.728628e-08	1476992864.21
-149.9813	-3.766689e-08	1476992876.62
-149.9812	-3.833091e-08	1476992889.03
-149.9814	-3.90773e-08	1476992901.44
-149.9807	-3.961445e-08	1476992913.85
-149.9809	-3.899656e-08	1476992926.26
-149.9806	-3.872634e-08	1476992938.67
-149.9807	-3.809035e-08	1476992951.08
-149.9811	-3.764548e-08	1476992963.49
-149.9814	-3.668161e-08	1476992975.9
-149.9808	-3.665524e-08	1476992988.31
-149.9815	-3.70062e-08	1476993000.73
-149.9814	-3.769328e-08	1476993013.14
-149.9807	-3.830622e-08	1476993025.55
-149.981	-3.922067e-08	1476993037.96
-149.9807	-3.933766e-08	1476993050.37
-149.9809	-3.90246e-08	1476993062.78
-149.9816	-3.861762e-08	1476993075.19
-149.9807	-3.740327e-08	1476993087.6
-149.9812	-3.719237e-08	1476993100.01
-149.9813	-3.698312e-08	1476993112.42
-149.9813	-3.683152e-08	1476993124.83
-149.9803	-3.713141e-08	1476993137.24
-149.9805	-3.114376e-08	1476993149.66
0.03407505	3.087266e-09	1476993168
-9.963879	-1.331126e-09	1476993173
-19.94276	-3.218582e-09	1476993178
-29.94003	-4.379698e-09	1476993183
-39.93389	-5.487686e-09	1476993188
-49.93089	-6.428361e-09	1476993194
-59.91076	-8.528171e-09	1476993198
-69.90797	-1.21267e-08	1476993203
-79.92186	-1.560113e-08	1476993208
-89.91925	-1.909867e-08	1476993213
-99.93568	-2.114503e-08	1476993218
-109.9499	-2.281715e-08	1476993223
-119.9612	-2.429936e-08	1476993229
-129.9582	-2.501465e-08	1476993234
-139.973	-2.572713e-08	1476993239
-149.9849	-2.650791e-08	1476993244
-159.9828	-2.688115e-08	1476993249
-169.9615	-2.77875e-08	1476993254
-179.9581	-2.802164e-08	1476993259
-189.9506	-2.905703e-08	1476993264
-199.9479	-2.949378e-08	1476993269
-209.9263	-3.045475e-08	1476993274
-219.9236	-3.12593e-08	1476993279
-229.9347	-3.195692e-08	1476993284
-239.9505	-3.289099e-08	1476993289
-249.9479	-3.424038e-08	1476993294
-259.9631	-3.53878e-08	1476993299
-269.9738	-3.608891e-08	1476993304
-279.9701	-3.743928e-08	1476993309
-289.9862	-3.840305e-08	1476993314
-300.0016	-3.997964e-08	1476993319
-309.9989	-4.10368e-08	1476993324
-319.9773	-4.261769e-08	1476993329
-329.9749	-4.358213e-08	1476993334
-339.9677	-4.523148e-08	1476993339
-349.9649	-4.643369e-08	1476993344
-359.944	-4.811919e-08	1476993349
-369.9412	-4.930835e-08	1476993354
-379.9485	-5.007792e-08	1476993359
-389.9649	-5.16555e-08	1476993364
-399.9629	-5.347282e-08	1476993369
-409.9782	-5.492468e-08	1476993374
-419.989	-5.844201e-08	1476993379
-429.9868	-6.273916e-08	1476993384
-440.0023	-6.447579e-08	1476993389
-450.0172	-6.549649e-08	1476993394
-460.0164	-6.728743e-08	1476993399
-469.9945	-1.807781e-07	1476993404
-479.9923	-6.836074e-07	1476993409
-489.9832	-1.335592e-06	1476993414
-499.9802	-2.132644e-06	1476993419
-509.9586	-3.37761e-06	1476993424
-519.9558	-4.924095e-06	1476993429
-529.9615	-7.387855e-06	1476993434
-539.9796	-1.070939e-05	1476993439
-549.9791	-1.515906e-05	1476993444
-559.9967	-2.334565e-05	1476993449
-570.0107	-3.529052e-05	1476993454
-580.029	-4.569365e-05	1476993459
-590.0279	-5.73367e-05	1476993464
-600.046	-7.114751e-05	1476993469
0.03317255	7.978739e-10	1476993503
-9.964143	-2.550272e-08	1476993508
-19.94351	-3.840917e-08	1476993513
-29.94041	-4.847146e-08	1476993518
-39.93444	-5.671213e-08	1476993523
-49.93182	-6.431128e-08	1476993528
-59.91183	-7.23229e-08	1476993533
-69.9091	-8.266901e-08	1476993538
-79.92267	-9.251005e-08	1476993543
-89.92006	-1.011104e-07	1476993548
-99.9353	-1.092311e-07	1476993553
-109.9504	-1.161771e-07	1476993558
-119.961	-1.227403e-07	1476993563
-129.9577	-1.289807e-07	1476993568
-139.9725	-1.353499e-07	1476993573
-149.9851	-1.418502e-07	1476993578
-159.9827	-1.475863e-07	1476993583
-169.9613	-1.533933e-07	1476993588
-179.9586	-1.603419e-07	1476993593
-189.9507	-1.656091e-07	1476993598
-199.9476	-1.718209e-07	1476993603
-209.926	-1.776037e-07	1476993608
-219.9231	-1.826466e-07	1476993613
-229.9338	-1.884834e-07	1476993618
-239.9502	-1.931835e-07	1476993623
-249.9482	-1.983553e-07	1476993628
-259.9631	-2.033498e-07	1476993633
-269.9746	-2.07884e-07	1476993638
-279.971	-2.134953e-07	1476993643
-289.987	-2.199007e-07	1476993648
-300.0024	-2.248318e-07	1476993653
-310.0001	-2.304343e-07	1476993658
-319.9788	-2.374191e-07	1476993664
-329.9758	-2.453446e-07	1476993669
-339.9683	-2.525178e-07	1476993674
-349.9655	-2.610021e-07	1476993679
-359.9442	-2.69016e-07	1476993684
-369.9414	-2.790717e-07	1476993689
-379.9485	-2.881297e-07	1476993694
-389.9641	-2.969824e-07	1476993699
-399.963	-3.066845e-07	1476993704
-409.978	-3.169284e-07	1476993709
-419.9897	-3.268117e-07	1476993714
-429.9868	-3.364372e-07	1476993719
-440.0032	-3.454862e-07	1476993724
-450.0181	-3.54245e-07	1476993729
-460.0169	-3.623648e-07	1476993734
-469.9945	-3.725067e-07	1476993739
-479.9922	-3.802804e-07	1476993744
-489.9835	-3.902935e-07	1476993749
-499.9796	-3.950502e-07	1476993754
-509.958	-4.01857e-07	1476993759
-519.9552	-4.11012e-07	1476993764
-529.9606	-4.174775e-07	1476993769
-539.9785	-4.205555e-07	1476993774
-549.9774	-4.276154e-07	1476993779
-559.9935	-4.390687e-07	1476993784
-570.0056	-4.477316e-07	1476993789
-580.0229	-4.577691e-07	1476993794
-590.0214	-4.773355e-07	1476993799
-600.0379	-5.151548e-07	1476993804
0.03323974	2.377648e-09	1476993838
-9.964831	5.741319e-10	1476993843
-19.94321	-6.740877e-10	1476993848
-29.9404	-2.194909e-09	1476993853
-39.93331	-3.095818e-09	1476993858
-49.93047	-3.956797e-09	1476993863
-59.91105	-5.208498e-09	1476993868
-69.90842	-7.428595e-09	1476993873
-79.92256	-1.066609e-08	1476993878
-89.92023	-1.33279e-08	1476993883
-99.93556	-1.568264e-08	1476993888
-109.9503	-1.808803e-08	1476993893
-119.9613	-2.005303e-08	1476993898
-129.9589	-2.105195e-08	1476993903
-139.9734	-2.230778e-08	1476993908
-149.9855	-2.26363e-08	1476993913
-159.9827	-2.346676e-08	1476993918
-169.9617	-2.380864e-08	1476993923
-179.9585	-2.384775e-08	1476993928
-189.951	-2.428484e-08	1476993933
-199.9481	-2.475047e-08	1476993938
-209.9265	-2.486053e-08	1476993943
-219.9232	-2.508592e-08	1476993948
-229.9338	-2.598386e-08	1476993953
-239.9501	-2.678081e-08	1476993958
-249.9483	-2.87605e-08	1476993963
-259.9641	-3.096261e-08	1476993968
-269.9747	-3.328121e-08	1476993973
-279.9709	-3.627864e-08	1476993978
-289.9868	-4.060613e-08	1476993983
-300.0024	-4.556607e-08	1476993988
-310.0	-5.174852e-08	1476993993
-319.9786	-6.048948e-08	1476993998
-329.9765	-7.073839e-08	1476994003
-339.9687	-7.759191e-08	1476994008
-349.9658	-9.075276e-08	1476994013
-359.9438	-1.028253e-07	1476994018
-369.9403	-1.164224e-07	1476994023
-379.9484	-1.331948e-07	1476994028
-389.9652	-1.502179e-07	1476994033
-399.9632	-1.6644e-07	1476994038
-409.978	-1.849133e-07	1476994043
-419.9897	-2.046952e-07	1476994048
-429.9867	-2.244726e-07	1476994053
-440.0031	-2.455472e-07	1476994058
-450.0175	-2.691533e-07	1476994063
-460.0167	-2.903276e-07	1476994068
-469.9942	-3.1184e-07	1476994073
-479.9914	-3.363634e-07	1476994078
-489.9833	-3.622325e-07	1476994083
-499.98	-3.893542e-07	1476994088
-509.9583	-4.163407e-07	1476994093
-519.9554	-4.476132e-07	1476994098
-529.9603	-4.77226e-07	1476994103
-539.9782	-5.098452e-07	1476994108
-549.9769	-5.411031e-07	1476994113
-559.9937	-6.14259e-07	1476994119
-570.006	-1.548758e-06	1476994124
-580.0231	-2.74706e-06	1476994129
-590.022	-4.590859e-06	1476994134
-600.0384	-7.128126e-06	1476994139
