#
#--------LOG from Thu 29 Sep 2016 at 09h:11m:54s ---------
#
-149.9826	-1.759807e-07	1475159993.09
-149.9829	-1.757912e-07	1475160005.5
-149.9828	-1.76269e-07	1475160017.91
-149.9829	-1.757863e-07	1475160030.31
-149.9828	-1.733559e-07	1475160042.72
-149.9829	-1.730246e-07	1475160055.13
-149.9834	-1.72845e-07	1475160067.53
-149.9827	-1.717328e-07	1475160079.94
-149.9835	-1.731399e-07	1475160092.34
-149.9827	-1.739357e-07	1475160104.75
-149.9829	-1.733145e-07	1475160117.16
-149.9829	-1.734232e-07	1475160129.56
-149.9833	-1.746836e-07	1475160141.97
-149.9834	-1.738548e-07	1475160154.38
-149.9833	-1.724345e-07	1475160166.78
-149.9826	-1.728859e-07	1475160179.19
-149.9819	-1.736406e-07	1475160191.6
-149.9823	-1.713239e-07	1475160204.01
-149.9829	-1.696449e-07	1475160216.41
-149.9832	-1.696037e-07	1475160228.82
-149.9833	-1.693598e-07	1475160241.23
-149.9831	-1.692066e-07	1475160253.63
-149.9826	-1.705362e-07	1475160266.04
-149.9826	-1.714573e-07	1475160278.45
-149.9823	-1.712233e-07	1475160290.85
-149.983	-1.707488e-07	1475160303.27
-149.9825	-1.706795e-07	1475160315.67
-149.9828	-1.702494e-07	1475160328.08
-149.9827	-1.68409e-07	1475160340.49
-149.983	-1.687468e-07	1475160352.89
-149.9834	-1.674549e-07	1475160365.3
-149.9833	-1.69475e-07	1475160377.71
-149.983	-1.713862e-07	1475160390.11
-149.9832	-1.715329e-07	1475160402.52
-149.9831	-1.716745e-07	1475160414.92
-149.9833	-1.724456e-07	1475160427.33
-149.9836	-1.721062e-07	1475160439.74
-149.9834	-1.717025e-07	1475160452.14
-149.9829	-1.707666e-07	1475160464.55
-149.9823	-1.698126e-07	1475160476.96
-149.9825	-1.693149e-07	1475160489.36
-149.9831	-1.681747e-07	1475160501.77
-149.9829	-1.666324e-07	1475160514.17
-149.9832	-1.688123e-07	1475160526.58
-149.9832	-1.679424e-07	1475160538.99
-149.9839	-1.691419e-07	1475160551.39
-149.983	-1.696806e-07	1475160563.8
-149.9829	-1.69099e-07	1475160576.21
-149.983	-1.69005e-07	1475160588.61
-149.9833	-1.684794e-07	1475160601.02
-149.9826	-1.680329e-07	1475160613.43
-149.9831	-1.665318e-07	1475160625.83
-149.9825	-1.665631e-07	1475160638.24
-149.9832	-1.662978e-07	1475160650.65
-149.9831	-1.656832e-07	1475160663.05
-149.9834	-1.66049e-07	1475160675.46
-149.9834	-1.678598e-07	1475160687.87
-149.9837	-1.683179e-07	1475160700.28
-149.9835	-1.675483e-07	1475160712.68
-149.9829	-1.672287e-07	1475160725.09
-149.9837	-1.682749e-07	1475160737.5
-149.9831	-1.68359e-07	1475160749.9
-149.9826	-1.670754e-07	1475160762.31
-149.9832	-1.658084e-07	1475160774.72
-149.9835	-1.658858e-07	1475160787.13
-149.9827	-1.668118e-07	1475160799.53
-149.983	-1.640767e-07	1475160811.94
-149.9834	-1.670276e-07	1475160824.35
-149.983	-1.669682e-07	1475160836.75
-149.9825	-1.6826e-07	1475160849.16
-149.9823	-1.675647e-07	1475160861.56
-149.983	-1.658758e-07	1475160873.97
-149.9834	-1.64673e-07	1475160886.37
-149.9835	-1.64584e-07	1475160898.78
-149.983	-1.622459e-07	1475160911.19
-149.9828	-1.621306e-07	1475160923.6
-149.9829	-1.615836e-07	1475160936.0
-149.9829	-1.611156e-07	1475160948.41
-149.9832	-1.617417e-07	1475160960.82
-149.9831	-1.62816e-07	1475160973.22
-149.9831	-1.619245e-07	1475160985.63
-149.9827	-1.62348e-07	1475160998.03
-149.9824	-1.635853e-07	1475161010.44
-149.9825	-1.635343e-07	1475161022.85
-149.9823	-1.62783e-07	1475161035.25
-149.9828	-1.636727e-07	1475161047.66
-149.9828	-1.623644e-07	1475161060.06
-149.9834	-1.622491e-07	1475161072.47
-149.9827	-1.608831e-07	1475161084.88
-149.9825	-1.619146e-07	1475161097.28
-149.9826	-1.608452e-07	1475161109.69
-149.9831	-1.617663e-07	1475161122.09
-149.9834	-1.614384e-07	1475161134.5
-149.9835	-1.604613e-07	1475161146.9
-149.983	-1.600081e-07	1475161159.31
-149.9832	-1.579024e-07	1475161171.72
-149.9829	-1.574476e-07	1475161184.12
-149.9832	-1.571659e-07	1475161196.53
-149.9827	-1.577343e-07	1475161208.94
-149.983	-1.575876e-07	1475161221.34
-149.9831	-1.574772e-07	1475161233.75
-149.9834	-1.574328e-07	1475161246.16
-149.983	-1.57357e-07	1475161258.56
-149.9827	-1.564952e-07	1475161270.97
-149.9834	-1.541555e-07	1475161283.37
-149.9827	-1.547915e-07	1475161295.78
-149.9829	-1.543499e-07	1475161308.19
-149.9831	-1.537568e-07	1475161320.59
-149.9831	-1.526429e-07	1475161333.0
-149.9827	-1.525473e-07	1475161345.41
-149.9831	-1.528587e-07	1475161357.81
-149.9831	-1.544026e-07	1475161370.22
-149.9833	-1.532031e-07	1475161382.63
-149.9832	-1.563584e-07	1475161395.03
-149.9835	-1.569779e-07	1475161407.44
-149.9827	-1.554011e-07	1475161419.85
-149.9829	-1.538918e-07	1475161432.25
-149.9832	-1.530251e-07	1475161444.66
-149.9825	-1.511912e-07	1475161457.07
-149.9827	-1.510462e-07	1475161469.47
-149.9828	-1.499307e-07	1475161481.88
-149.9835	-1.509918e-07	1475161494.29
-149.9827	-1.523347e-07	1475161506.69
-149.9821	-1.523132e-07	1475161519.1
-149.983	-1.537467e-07	1475161531.51
-149.9827	-1.531832e-07	1475161543.92
-149.9825	-1.531634e-07	1475161556.33
-149.9829	-1.543382e-07	1475161568.73
-149.9825	-1.547913e-07	1475161581.14
-149.9828	-1.528585e-07	1475161593.55
-149.9833	-1.531633e-07	1475161605.96
-149.9836	-1.533215e-07	1475161618.36
-149.983	-1.534879e-07	1475161630.77
-149.9838	-1.553316e-07	1475161643.18
-149.9833	-1.544221e-07	1475161655.59
-149.9824	-1.553876e-07	1475161667.99
-149.983	-1.549362e-07	1475161680.4
-149.9834	-1.565608e-07	1475161692.8
-149.9824	-1.547467e-07	1475161705.21
-149.9829	-1.536263e-07	1475161717.62
-149.982	-1.526508e-07	1475161730.03
-149.9831	-1.522603e-07	1475161742.43
-149.9828	-1.529375e-07	1475161754.84
-149.983	-1.532802e-07	1475161767.24
-149.9833	-1.542227e-07	1475161779.65
-149.9831	-1.521482e-07	1475161792.06
-149.9835	-1.535109e-07	1475161804.46
-149.9828	-1.537893e-07	1475161816.87
-149.983	-1.535635e-07	1475161829.28
-149.9827	-1.526903e-07	1475161841.69
-149.9823	-1.546922e-07	1475161854.09
-149.9827	-1.540133e-07	1475161866.5
-149.983	-1.539029e-07	1475161878.91
-149.9828	-1.535421e-07	1475161891.31
-149.983	-1.530758e-07	1475161903.72
-149.983	-1.523788e-07	1475161916.13
-149.9829	-1.5416e-07	1475161928.53
-149.983	-1.550481e-07	1475161940.94
-149.9831	-1.539622e-07	1475161953.35
-149.9835	-1.543609e-07	1475161965.76
-149.9831	-1.535964e-07	1475161978.16
-149.983	-1.527314e-07	1475161990.57
-149.9827	-1.528484e-07	1475162002.97
-149.9836	-1.531631e-07	1475162015.38
-149.9833	-1.533591e-07	1475162027.79
-149.9829	-1.530428e-07	1475162040.19
-149.9826	-1.518021e-07	1475162052.6
-149.9831	-1.515863e-07	1475162065.01
-149.9833	-1.520838e-07	1475162077.41
-149.9829	-1.536854e-07	1475162089.82
-149.9826	-1.525831e-07	1475162102.23
-149.9836	-1.525534e-07	1475162114.63
-149.9827	-1.526144e-07	1475162127.04
-149.9834	-1.526918e-07	1475162139.45
-149.9828	-1.528253e-07	1475162151.86
-149.9833	-1.519948e-07	1475162164.26
-149.9828	-1.53369e-07	1475162176.67
-149.9829	-1.522007e-07	1475162189.08
-149.9826	-1.518284e-07	1475162201.48
-149.9833	-1.505004e-07	1475162213.89
-149.9828	-1.515911e-07	1475162226.3
-149.9831	-1.509979e-07	1475162238.7
-149.983	-1.51512e-07	1475162251.11
-149.9831	-1.512072e-07	1475162263.52
-149.9829	-1.51166e-07	1475162275.93
-149.9834	-1.493173e-07	1475162288.33
-149.9833	-1.49861e-07	1475162300.74
-149.9832	-1.492992e-07	1475162313.15
-149.9825	-1.507211e-07	1475162325.55
-149.9828	-1.522304e-07	1475162337.96
-149.9834	-1.526192e-07	1475162350.37
-149.983	-1.517179e-07	1475162362.77
-149.9826	-1.504953e-07	1475162375.18
-149.983	-1.53008e-07	1475162387.59
-149.983	-1.509732e-07	1475162400.0
-149.9832	-1.525994e-07	1475162412.4
-149.9826	-1.526373e-07	1475162424.81
-149.9835	-1.530821e-07	1475162437.22
-149.9831	-1.509715e-07	1475162449.62
-149.9825	-1.509237e-07	1475162462.03
-149.9834	-1.504525e-07	1475162474.44
-149.9837	-1.514147e-07	1475162486.85
-149.9833	-1.501048e-07	1475162499.26
-149.9832	-1.49309e-07	1475162511.66
-149.9832	-1.506896e-07	1475162524.07
-149.9829	-1.513933e-07	1475162536.48
-149.9827	-1.516733e-07	1475162548.89
-149.983	-1.511988e-07	1475162561.29
-149.9835	-1.513438e-07	1475162573.7
-149.9836	-1.514146e-07	1475162586.11
-149.9837	-1.51217e-07	1475162598.51
-149.9832	-1.502152e-07	1475162610.92
-149.9834	-1.512993e-07	1475162623.33
-149.9833	-1.498939e-07	1475162635.74
-149.9837	-1.508314e-07	1475162648.15
-149.9831	-1.514147e-07	1475162660.55
-149.983	-1.516602e-07	1475162672.96
-149.9833	-1.504558e-07	1475162685.36
-149.9826	-1.520507e-07	1475162697.77
-149.9827	-1.51423e-07	1475162710.18
-149.9836	-1.515135e-07	1475162722.58
-149.9833	-1.520886e-07	1475162734.99
-149.9833	-1.498329e-07	1475162747.4
-149.9832	-1.504442e-07	1475162759.8
-149.9834	-1.502069e-07	1475162772.21
-149.9839	-1.497027e-07	1475162784.61
-149.9841	-1.499861e-07	1475162797.02
-149.9834	-1.49902e-07	1475162809.43
-149.9835	-1.476843e-07	1475162821.83
-149.9833	-1.504771e-07	1475162834.24
-149.9827	-1.492743e-07	1475162846.65
-149.9828	-1.495181e-07	1475162859.06
-149.9835	-1.500883e-07	1475162871.46
-149.9832	-1.497703e-07	1475162883.87
-149.9837	-1.50342e-07	1475162896.27
-149.9829	-1.504754e-07	1475162908.68
-149.9829	-1.505858e-07	1475162921.09
-149.9835	-1.503469e-07	1475162933.49
-149.984	-1.512779e-07	1475162945.9
-149.9834	-1.507803e-07	1475162958.3
-149.9839	-1.525976e-07	1475162970.71
-149.9832	-1.516551e-07	1475162983.11
-149.9841	-1.515629e-07	1475162995.52
-149.9835	-1.512762e-07	1475163007.92
-149.9833	-1.51749e-07	1475163020.33
-149.9832	-1.505051e-07	1475163032.73
-149.9832	-1.504541e-07	1475163045.14
-149.9841	-1.507275e-07	1475163057.55
-149.9837	-1.505166e-07	1475163069.95
-149.9834	-1.512301e-07	1475163082.36
-149.983	-1.493385e-07	1475163094.76
-149.9837	-1.512037e-07	1475163107.17
-149.9841	-1.519451e-07	1475163119.57
-149.9835	-1.515975e-07	1475163131.98
-149.9835	-1.521313e-07	1475163144.38
-149.9839	-1.504655e-07	1475163156.79
-149.9833	-1.499053e-07	1475163169.2
-149.9833	-1.511114e-07	1475163181.6
-149.9833	-1.490106e-07	1475163194.01
-149.9839	-1.494538e-07	1475163206.41
-149.9831	-1.51001e-07	1475163218.82
-149.9837	-1.486844e-07	1475163231.22
-149.9832	-1.47564e-07	1475163243.63
-149.9833	-1.497274e-07	1475163256.03
-149.984	-1.497076e-07	1475163268.44
-149.9837	-1.488442e-07	1475163280.85
-149.9833	-1.497208e-07	1475163293.25
-149.983	-1.479726e-07	1475163305.66
-149.9828	-1.498394e-07	1475163318.06
-149.983	-1.491523e-07	1475163330.47
-149.9836	-1.478309e-07	1475163342.88
-149.9836	-1.483433e-07	1475163355.28
-149.9833	-1.501508e-07	1475163367.69
-149.9836	-1.500322e-07	1475163380.09
-149.9839	-1.500404e-07	1475163392.5
-149.9838	-1.49846e-07	1475163404.91
-149.9832	-1.497504e-07	1475163417.31
-149.9835	-1.488178e-07	1475163429.72
-149.9829	-1.284445e-07	1475163442.12
-149.9831	-1.290294e-07	1475163454.53
-149.9837	-1.302388e-07	1475163466.94
-149.9835	-1.284891e-07	1475163479.35
-149.9831	-1.291761e-07	1475163491.76
-149.9831	-1.282534e-07	1475163504.17
-149.984	-1.294299e-07	1475163516.58
-149.984	-1.307892e-07	1475163528.99
-149.9834	-1.303328e-07	1475163541.4
-149.9829	-1.303937e-07	1475163553.81
-149.9837	-1.299538e-07	1475163566.22
-149.9837	-1.314482e-07	1475163578.63
-149.9837	-1.316245e-07	1475163591.03
-149.9838	-1.325554e-07	1475163603.44
-149.9837	-1.293408e-07	1475163615.85
-149.9835	-1.294941e-07	1475163628.26
-149.9829	-1.289257e-07	1475163640.67
-149.9832	-1.29448e-07	1475163653.08
-149.9835	-1.297083e-07	1475163665.48
-149.9834	-1.30659e-07	1475163677.89
-149.9834	-1.118328e-07	1475163690.3
-149.9831	-1.128692e-07	1475163702.71
-149.9829	-1.12744e-07	1475163715.12
-149.983	-1.117686e-07	1475163727.53
-149.9834	-1.131889e-07	1475163739.94
-149.9833	-1.119004e-07	1475163752.35
-149.9833	-1.126682e-07	1475163764.77
-149.9837	-1.127144e-07	1475163777.18
-149.9836	-1.123453e-07	1475163789.59
0.03206747	3.556143e-09	1475163811
-9.965619	-6.478638e-09	1475163816
-19.9457	-1.471778e-08	1475163821
-29.9427	-2.24248e-08	1475163826
-39.93663	-2.957247e-08	1475163831
-49.93367	-3.5759e-08	1475163836
-59.91396	-4.342227e-08	1475163841
-69.91112	-5.250837e-08	1475163846
-79.92513	-6.238103e-08	1475163851
-89.92239	-7.135292e-08	1475163856
-99.93793	-7.89423e-08	1475163861
-109.9524	-8.596719e-08	1475163866
-119.963	-9.267166e-08	1475163871
-129.96	-9.964839e-08	1475163876
-139.9751	-1.069309e-07	1475163881
-149.9879	-1.137879e-07	1475163886
-159.9857	-1.191983e-07	1475163891
-169.9644	-1.26986e-07	1475163896
-179.9615	-1.338041e-07	1475163901
-189.9539	-1.389066e-07	1475163906
-199.9511	-1.456715e-07	1475163911
-209.9301	-1.530608e-07	1475163916
-219.9273	-1.602457e-07	1475163921
-229.9375	-1.668154e-07	1475163926
-239.9533	-1.735478e-07	1475163931
-249.9512	-1.794719e-07	1475163936
-259.9667	-1.863965e-07	1475163941
-269.9776	-1.914999e-07	1475163946
-279.974	-1.990171e-07	1475163951
-289.9896	-2.045633e-07	1475163956
-300.0057	-2.14065e-07	1475163961
-310.0034	-2.207801e-07	1475163966
-319.9819	-2.284783e-07	1475163972
-329.9793	-2.388641e-07	1475163977
-339.9719	-2.4784e-07	1475163982
-349.9692	-2.551208e-07	1475163987
-359.9481	-2.65033e-07	1475163992
-369.9456	-2.807325e-07	1475163997
-379.9534	-4.998053e-07	1475164002
-389.9693	-9.305618e-07	1475164007
-399.9675	-1.584946e-06	1475164012
-409.9829	-2.607793e-06	1475164017
-419.9941	-4.059016e-06	1475164022
-429.9913	-6.090173e-06	1475164027
-440.0076	-8.733058e-06	1475164032
-450.0229	-1.206303e-05	1475164037
-460.0225	-1.591453e-05	1475164042
-470.0012	-2.055925e-05	1475164047
-479.9985	-2.610087e-05	1475164052
-489.9915	-3.243416e-05	1475164057
-499.9893	-4.00196e-05	1475164062
-509.9688	-4.865816e-05	1475164067
-519.967	-5.848197e-05	1475164072
-529.9734	-6.99478e-05	1475164077
-539.993	-8.311459e-05	1475164082
-549.994	-9.827691e-05	1475164087
0.0312743	3.7802e-09	1475164120
-9.966958	1.147314e-09	1475164125
-19.94594	-6.084102e-10	1475164130
-29.94263	-1.953167e-09	1475164135
-39.9364	-2.841862e-09	1475164140
-49.93433	-3.442629e-09	1475164145
-59.91385	-5.061615e-09	1475164150
-69.91164	-7.241936e-09	1475164155
-79.92587	-9.783443e-09	1475164160
-89.92261	-1.225532e-08	1475164165
-99.93839	-1.482306e-08	1475164170
-109.9526	-1.671067e-08	1475164175
-119.9639	-1.857667e-08	1475164180
-129.9605	-1.993809e-08	1475164185
-139.9754	-2.109622e-08	1475164190
-149.9881	-2.196875e-08	1475164196
-159.9855	-2.287856e-08	1475164201
-169.9644	-2.330541e-08	1475164206
-179.9617	-2.39047e-08	1475164211
-189.9544	-2.446554e-08	1475164216
-199.952	-2.522999e-08	1475164221
-209.9298	-2.580452e-08	1475164226
-219.927	-2.687438e-08	1475164231
-229.9384	-2.791356e-08	1475164236
-239.9541	-2.862042e-08	1475164241
-249.952	-3.050078e-08	1475164246
-259.9665	-3.308221e-08	1475164251
-269.9776	-3.921777e-08	1475164256
-279.9738	-4.84116e-08	1475164261
-289.9898	-6.309568e-08	1475164266
-300.0054	-1.080194e-07	1475164271
-310.0033	-2.208339e-07	1475164276
-319.9822	-4.500335e-07	1475164281
-329.9794	-8.272605e-07	1475164286
-339.9726	-1.344778e-06	1475164291
-349.9695	-2.01576e-06	1475164296
-359.9485	-2.820015e-06	1475164301
-369.946	-3.770823e-06	1475164306
-379.9536	-4.847197e-06	1475164311
-389.9702	-6.029638e-06	1475164316
-399.9686	-7.300302e-06	1475164321
-409.9834	-8.711916e-06	1475164326
-419.9953	-1.019828e-05	1475164331
-429.9923	-1.178619e-05	1475164336
-440.0086	-1.345971e-05	1475164341
-450.0235	-1.522539e-05	1475164346
-460.0229	-1.706616e-05	1475164351
-470.0013	-1.897873e-05	1475164356
-479.9983	-2.096858e-05	1475164361
-489.9909	-2.302975e-05	1475164366
-499.9882	-2.515649e-05	1475164371
-509.9668	-2.734202e-05	1475164376
-519.9638	-2.959866e-05	1475164381
-529.9692	-3.192744e-05	1475164386
-539.9874	-3.431131e-05	1475164391
-549.9866	-3.67653e-05	1475164396
-560.0035	-3.926524e-05	1475164401
-570.0157	-4.181522e-05	1475164406
-580.0331	-4.443039e-05	1475164411
-590.0313	-4.709207e-05	1475164416
-600.0475	-4.981853e-05	1475164421
0.03156666	3.705791e-09	1475164455
-9.966614	9.96526e-10	1475164460
-19.94633	-6.516407e-10	1475164465
-29.94319	-1.962738e-09	1475164470
-39.93639	-2.777181e-09	1475164475
-49.9348	-3.921463e-09	1475164480
-59.91428	-5.093299e-09	1475164485
-69.91201	-7.528875e-09	1475164490
-79.92574	-1.027334e-08	1475164495
-89.92291	-1.321398e-08	1475164500
-99.93876	-1.558603e-08	1475164505
-109.9532	-1.78274e-08	1475164510
-119.9636	-1.971006e-08	1475164515
-129.9604	-2.124473e-08	1475164520
-139.9755	-2.218392e-08	1475164525
-149.9875	-2.313828e-08	1475164530
-159.9859	-2.401939e-08	1475164535
-169.9647	-2.446192e-08	1475164540
-179.9613	-2.494455e-08	1475164545
-189.9539	-2.540721e-08	1475164550
-199.9514	-2.56953e-08	1475164555
-209.9297	-2.611045e-08	1475164560
-219.9268	-2.658103e-08	1475164565
-229.9381	-2.729367e-08	1475164570
-239.9537	-2.784708e-08	1475164575
-249.9521	-2.920521e-08	1475164580
-259.9668	-3.040888e-08	1475164585
-269.978	-3.386747e-08	1475164590
-279.9741	-3.36292e-08	1475164595
-289.9895	-3.680679e-08	1475164600
-300.0047	-3.863483e-08	1475164605
-310.0026	-3.8883e-08	1475164610
-319.9816	-3.961015e-08	1475164615
-329.9791	-4.096795e-08	1475164620
-339.9711	-4.553748e-08	1475164625
-349.9685	-4.659943e-08	1475164630
-359.9478	-4.792009e-08	1475164635
-369.9452	-5.199e-08	1475164640
-379.9534	-5.366525e-08	1475164645
-389.9698	-6.223078e-08	1475164650
-399.9674	-6.22552e-08	1475164655
-409.9826	-6.582038e-08	1475164660
-419.9933	-7.005197e-08	1475164665
-429.9906	-7.321077e-08	1475164671
-440.0067	-7.428673e-08	1475164676
-450.0214	-7.800553e-08	1475164681
-460.0205	-8.039753e-08	1475164686
-469.9982	-8.197544e-08	1475164691
-479.9966	-8.886869e-08	1475164696
-489.9886	-9.774509e-08	1475164701
-499.9848	-1.016695e-07	1475164706
-509.9634	-1.070386e-07	1475164711
-519.9605	-1.158482e-07	1475164716
-529.9661	-1.227503e-07	1475164721
-539.9833	-1.271939e-07	1475164726
-549.982	-1.292852e-07	1475164731
-559.9982	-1.345028e-07	1475164736
-570.0104	-1.409006e-07	1475164741
-580.0269	-1.41321e-07	1475164746
-590.0253	-1.440947e-07	1475164751
-600.0419	-1.488559e-07	1475164756
