#
#--------LOG from Thu 14 Apr 2016 at 16h:32m:26s ---------
#
1460669503	 9.52
1460669508	 9.54
1460669514	 9.56
1460669519	 9.59
1460669524	 9.61
1460669530	 9.65
1460669535	 9.67
1460669540	 9.70
1460669546	 9.73
1460669551	 9.75
1460669556	 9.77
1460669562	 9.79
1460669567	 9.80
1460669572	 9.81
1460669577	 9.81
1460669583	 9.81
1460669588	 9.80
1460669593	 9.80
1460669598	 9.78
1460669604	 9.76
1460669609	 9.74
1460669614	 9.71
1460669619	 9.69
1460669625	 9.65
1460669630	 9.62
1460669635	 9.58
1460669640	 9.54
1460669645	 9.49
1460669651	 9.45
1460669657	 9.40
1460669662	 9.36
1460669668	 9.31
1460669673	 9.27
1460669678	 9.21
1460669683	 9.17
1460669688	 9.12
1460669694	 9.08
1460669699	 9.03
1460669704	 8.99
1460669710	 8.94
1460669715	 8.90
1460669720	 8.86
1460669725	 8.82
1460669730	 8.78
1460669736	 8.74
1460669741	 8.70
1460669746	 8.67
1460669751	 8.64
1460669757	 8.61
1460669762	 8.58
1460669768	 8.55
1460669773	 8.53
1460669778	 8.50
1460669784	 8.48
1460669789	 8.45
1460669794	 8.43
1460669799	 8.41
1460669805	 8.38
1460669810	 8.36
1460669816	 8.33
1460669821	 8.30
1460669826	 8.28
1460669832	 8.26
1460669837	 8.23
1460669842	 8.20
1460669848	 8.17
1460669854	 8.15
1460669859	 8.12
1460669865	 8.09
1460669870	 8.07
1460669876	 8.05
1460669881	 8.03
1460669886	 8.00
1460669892	 7.99
1460669897	 7.96
1460669903	 7.95
1460669908	 7.93
1460669913	 7.92
1460669918	 7.90
1460669923	 7.88
1460669929	 7.86
1460669934	 7.85
1460669939	 7.84
1460669944	 7.82
1460669949	 7.80
1460669955	 7.79
1460669960	 7.77
1460669965	 7.75
1460669971	 7.74
1460669976	 7.72
1460669982	 7.70
1460669987	 7.69
1460669992	 7.67
1460669997	 7.65
1460670003	 7.63
1460670008	 7.62
1460670013	 7.60
1460670019	 7.59
1460670024	 7.57
1460670029	 7.55
1460670035	 7.54
1460670040	 7.53
1460670045	 7.51
1460670050	 7.50
1460670055	 7.48
1460670061	 7.47
1460670067	 7.46
1460670072	 7.45
1460670077	 7.44
1460670083	 7.42
1460670088	 7.41
1460670094	 7.40
1460670099	 7.39
1460670104	 7.38
1460670109	 7.37
1460670115	 7.35
1460670121	 7.34
1460670127	 7.33
1460670133	 7.31
1460670138	 7.30
1460670143	 7.29
1460670149	 7.28
1460670154	 7.26
1460670159	 7.25
1460670164	 7.24
1460670170	 7.23
1460670175	 7.22
1460670180	 7.21
1460670185	 7.20
1460670191	 7.19
1460670197	 7.18
1460670202	 7.17
1460670208	 7.15
1460670213	 7.15
1460670219	 7.14
1460670224	 7.13
1460670229	 7.12
1460670234	 7.11
1460670239	 7.10
1460670244	 7.09
1460670250	 7.09
1460670255	 7.08
1460670260	 7.06
1460670265	 7.05
1460670271	 7.05
1460670276	 7.04
1460670281	 7.02
1460670286	 7.02
1460670292	 7.00
1460670297	 7.00
1460670302	 6.99
1460670307	 6.98
1460670312	 6.97
1460670318	 6.96
1460670323	 6.95
1460670328	 6.95
1460670334	 6.94
1460670340	 6.93
1460670345	 6.92
1460670350	 6.92
1460670356	 6.90
1460670361	 6.90
1460670367	 6.89
1460670372	 6.89
1460670377	 6.88
1460670383	 6.87
1460670388	 6.86
1460670393	 6.85
1460670398	 6.85
1460670404	 6.84
1460670409	 6.83
1460670415	 6.82
1460670420	 6.82
1460670425	 6.81
1460670430	 6.80
1460670435	 6.79
1460670441	 6.78
1460670446	 6.78
1460670452	 6.77
1460670457	 6.76
1460670462	 6.76
1460670467	 6.75
1460670472	 6.74
1460670478	 6.74
1460670483	 6.73
1460670488	 6.72
1460670494	 6.72
1460670499	 6.71
1460670504	 6.70
1460670510	 6.70
1460670515	 6.69
1460670520	 6.69
1460670525	 6.68
1460670530	 6.68
1460670536	 6.67
1460670541	 6.66
1460670546	 6.65
1460670551	 6.65
1460670556	 6.64
1460670562	 6.63
1460670567	 6.63
1460670572	 6.62
1460670578	 6.62
1460670583	 6.61
1460670589	 6.60
1460670594	 6.60
1460670600	 6.59
1460670605	 6.59
1460670611	 6.58
1460670616	 6.58
1460670621	 6.57
1460670626	 6.56
1460670632	 6.56
1460670637	 6.55
1460670642	 6.55
1460670647	 6.54
1460670652	 6.54
1460670657	 6.53
1460670662	 6.53
1460670668	 6.52
1460670673	 6.51
1460670678	 6.51
1460670683	 6.50
1460670688	 6.50
1460670694	 6.49
1460670699	 6.49
1460670704	 6.48
1460670710	 6.48
1460670715	 6.47
1460670721	 6.47
1460670726	 6.46
1460670732	 6.46
1460670737	 6.46
1460670742	 6.45
1460670747	 6.44
1460670753	 6.44
1460670758	 6.44
1460670763	 6.43
1460670769	 6.43
1460670774	 6.42
1460670779	 6.42
1460670785	 6.41
1460670790	 6.41
1460670795	 6.40
1460670801	 6.40
1460670807	 6.39
1460670812	 6.39
1460670817	 6.38
1460670823	 6.38
1460670828	 6.37
1460670834	 6.37
1460670839	 6.36
1460670844	 6.36
1460670849	 6.35
1460670855	 6.35
1460670860	 6.35
1460670866	 6.34
1460670871	 6.34
1460670877	 6.33
1460670882	 6.33
1460670887	 6.33
1460670893	 6.32
1460670898	 6.32
1460670903	 6.32
1460670909	 6.31
1460670914	 6.31
1460670919	 6.31
1460670924	 6.30
1460670929	 6.30
1460670935	 6.29
1460670940	 6.29
1460670946	 6.28
1460670951	 6.28
1460670957	 6.27
1460670962	 6.27
1460670967	 6.27
1460670973	 6.26
1460670978	 6.26
1460670983	 6.25
1460670988	 6.25
1460670994	 6.25
1460670999	 6.24
1460671004	 6.24
1460671009	 6.24
1460671015	 6.23
1460671020	 6.23
1460671025	 6.23
1460671030	 6.22
1460671035	 6.22
1460671041	 6.22
1460671047	 6.21
1460671052	 6.21
1460671058	 6.20
1460671063	 6.20
1460671068	 6.19
1460671074	 6.19
1460671079	 6.19
1460671084	 6.18
1460671090	 6.18
1460671095	 6.18
1460671100	 6.17
1460671105	 6.17
1460671110	 6.17
1460671116	 6.16
1460671121	 6.16
1460671126	 6.16
1460671131	 6.16
1460671137	 6.15
1460671142	 6.15
1460671147	 6.15
1460671153	 6.14
1460671158	 6.14
1460671163	 6.14
1460671168	 6.14
1460671174	 6.14
1460671179	 6.13
1460671184	 6.13
1460671190	 6.12
1460671195	 6.12
1460671201	 6.12
1460671207	 6.11
1460671213	 6.11
1460671218	 6.10
1460671224	 6.10
1460671229	 6.09
1460671234	 6.09
1460671240	 6.09
1460671245	 6.08
1460671251	 6.08
1460671256	 6.08
1460671262	 6.08
1460671268	 6.07
1460671273	 6.07
1460671278	 6.07
1460671284	 6.07
1460671289	 6.07
1460671295	 6.06
1460671300	 6.06
1460671305	 6.06
1460671311	 6.06
1460671316	 6.05
1460671321	 6.05
1460671326	 6.05
1460671332	 6.04
1460671337	 6.04
1460671343	 6.04
1460671348	 6.03
1460671353	 6.03
1460671358	 6.02
1460671364	 6.02
1460671369	 6.02
1460671374	 6.01
1460671379	 6.01
1460671384	 6.01
1460671389	 6.01
1460671394	 6.00
1460671400	 6.00
1460671405	 6.00
1460671410	 6.00
1460671415	 6.00
1460671421	 6.00
1460671426	 5.99
1460671431	 5.99
1460671436	 5.99
1460671442	 5.99
1460671447	 5.98
1460671452	 5.98
1460671457	 5.98
1460671462	 5.97
1460671467	 5.97
1460671472	 5.97
1460671478	 5.97
1460671483	 5.96
1460671488	 5.96
1460671493	 5.96
1460671498	 5.95
1460671504	 5.95
1460671509	 5.95
1460671514	 5.95
1460671520	 5.94
1460671525	 5.94
1460671530	 5.94
1460671535	 5.94
1460671541	 5.94
1460671546	 5.93
1460671551	 5.93
1460671556	 5.93
1460671562	 5.93
1460671567	 5.92
1460671572	 5.92
1460671578	 5.92
1460671583	 5.92
1460671589	 5.92
1460671594	 5.91
1460671599	 5.91
1460671605	 5.91
1460671610	 5.90
1460671616	 5.90
1460671621	 5.90
1460671626	 5.90
1460671631	 5.89
1460671637	 5.89
1460671642	 5.89
1460671648	 5.89
1460671654	 5.89
