#
#--------LOG from Thu 14 Apr 2016 at 16h:32m:26s ---------
#
1460669503	 19.64
1460669508	 19.21
1460669514	 18.82
1460669519	 18.31
1460669524	 17.94
1460669530	 17.56
1460669535	 17.27
1460669540	 17.02
1460669546	 16.79
1460669551	 16.64
1460669556	 16.46
1460669562	 16.37
1460669567	 16.27
1460669572	 16.24
1460669577	 16.21
1460669583	 16.19
1460669588	 16.21
1460669593	 16.23
1460669598	 16.26
1460669604	 16.30
1460669609	 16.35
1460669614	 16.40
1460669619	 16.44
1460669625	 16.52
1460669630	 16.59
1460669635	 16.63
1460669640	 16.70
1460669645	 16.80
1460669651	 16.86
1460669657	 16.93
1460669662	 17.00
1460669668	 17.06
1460669673	 17.12
1460669678	 17.16
1460669683	 17.21
1460669688	 17.23
1460669694	 17.26
1460669699	 17.27
1460669704	 17.29
1460669710	 17.27
1460669715	 17.25
1460669720	 17.22
1460669725	 17.19
1460669730	 17.15
1460669736	 17.11
1460669741	 17.07
1460669746	 17.02
1460669751	 16.98
1460669757	 16.96
1460669762	 16.94
1460669768	 16.91
1460669773	 16.90
1460669778	 16.88
1460669784	 16.90
1460669789	 16.92
1460669794	 16.94
1460669799	 16.96
1460669805	 16.99
1460669810	 17.00
1460669816	 17.05
1460669821	 17.08
1460669826	 17.09
1460669832	 17.11
1460669837	 17.11
1460669842	 17.11
1460669848	 17.12
1460669854	 17.11
1460669859	 17.09
1460669865	 17.07
1460669870	 17.06
1460669876	 17.02
1460669881	 17.01
1460669886	 16.99
1460669892	 16.97
1460669897	 16.94
1460669903	 16.93
1460669908	 16.91
1460669913	 16.91
1460669918	 16.90
1460669923	 16.90
1460669929	 16.90
1460669934	 16.90
1460669939	 16.93
1460669944	 16.94
1460669949	 16.94
1460669955	 16.96
1460669960	 16.98
1460669965	 17.01
1460669971	 17.02
1460669976	 17.03
1460669982	 17.07
1460669987	 17.06
1460669992	 17.06
1460669997	 17.07
1460670003	 17.08
1460670008	 17.07
1460670013	 17.05
1460670019	 17.03
1460670024	 17.04
1460670029	 17.01
1460670035	 16.98
1460670040	 16.98
1460670045	 16.97
1460670050	 16.96
1460670055	 16.93
1460670061	 16.94
1460670067	 16.92
1460670072	 16.93
1460670077	 16.94
1460670083	 16.94
1460670088	 16.96
1460670094	 16.98
1460670099	 17.00
1460670104	 17.00
1460670109	 17.00
1460670115	 17.02
1460670121	 17.03
1460670127	 17.02
