#
#--------LOG from Wed 14 Sep 2016 at 15h:49m:29s ---------
#
1473886171	 8.46
1473886176	 8.46
1473886181	 8.46
1473886187	 8.46
1473886192	 8.46
1473886198	 8.46
1473886203	 8.46
1473886208	 8.46
1473886214	 8.46
1473886220	 8.46
1473886225	 8.45
1473886230	 8.45
1473886236	 8.45
1473886241	 8.45
1473886246	 8.45
1473886251	 8.44
1473886256	 8.44
1473886262	 8.44
1473886267	 8.43
1473886273	 8.43
1473886278	 8.42
1473886284	 8.42
1473886289	 8.42
1473886294	 8.41
1473886300	 8.41
1473886305	 8.41
1473886310	 8.41
1473886315	 8.40
1473886321	 8.40
1473886326	 8.40
1473886331	 8.40
1473886336	 8.40
1473886342	 8.40
1473886347	 8.40
1473886352	 8.40
1473886358	 8.40
1473886363	 8.40
1473886368	 8.40
1473886374	 8.39
1473886379	 8.40
1473886384	 8.39
1473886390	 8.39
1473886395	 8.39
1473886400	 8.38
1473886405	 8.38
1473886411	 8.38
1473886416	 8.37
1473886421	 8.37
1473886426	 8.36
1473886432	 8.36
1473886437	 8.36
1473886442	 8.36
1473886448	 8.35
1473886453	 8.35
1473886458	 8.36
1473886463	 8.35
1473886468	 8.35
1473886474	 8.35
1473886479	 8.35
1473886484	 8.35
1473886490	 8.35
1473886495	 8.35
1473886500	 8.35
