#
#--------LOG from Tue 07 Jun 2016 at 13h:53m:21s ---------
#
1465325609	 200004.00
1465325614	 200004.00
1465325619	 200004.00
1465325625	 200004.00
1465325630	 200004.00
1465325635	 200004.00
1465325640	 200004.00
1465325646	 200004.00
1465325651	 200004.00
1465325656	 200004.00
1465325661	 200004.00
1465325667	 200004.00
1465325672	 200004.00
1465325677	 200004.00
1465325682	 200004.00
1465325688	 200004.00
1465325693	 200004.00
1465325699	 200004.00
1465325705	 200004.00
1465325710	 200004.00
1465325715	 200004.00
1465325721	 200004.00
1465325726	 200004.00
1465325732	 200004.00
1465325737	 200004.00
1465325742	 200004.00
1465325747	 200004.00
1465325753	 200004.00
1465325758	 200004.00
1465325764	 200004.00
1465325769	 200004.00
1465325775	 200004.00
1465325780	 200004.00
1465325785	 200004.00
1465325791	 200004.00
1465325796	 200004.00
1465325802	 200004.00
1465325807	 200004.00
1465325812	 200004.00
1465325817	 200004.00
1465325822	 200004.00
1465325828	 200004.00
1465325833	 200004.00
1465325839	 200004.00
1465325844	 200004.00
1465325849	 200004.00
1465325855	 200004.00
1465325860	 200004.00
1465325865	 200004.00
1465325870	 200004.00
1465325875	 200004.00
1465325881	 200004.00
1465325886	 200004.00
1465325892	 200004.00
1465325897	 200004.00
1465325902	 200004.00
1465325907	 200004.00
1465325913	 200004.00
1465325918	 200004.00
1465325923	 200004.00
1465325929	 200004.00
1465325934	 200004.00
1465325939	 200004.00
1465325944	 200004.00
1465325950	 200004.00
1465325955	 200004.00
1465325960	 200004.00
1465325966	 200004.00
1465325971	 200004.00
1465325977	 200004.00
1465325982	 200004.00
1465325987	 200004.00
1465325993	 200004.00
1465325998	 200004.00
1465326003	 200004.00
1465326009	 200004.00
1465326014	 200004.00
1465326020	 200004.00
1465326025	 200004.00
1465326030	 200004.00
1465326035	 200004.00
1465326041	 200004.00
1465326046	 200004.00
1465326051	 200004.00
1465326057	 200004.00
1465326062	 200004.00
1465326067	 200004.00
1465326073	 200004.00
1465326078	 200004.00
1465326083	 200004.00
1465326089	 200004.00
1465326094	 200004.00
1465326100	 200004.00
1465326105	 200004.00
1465326110	 200004.00
1465326115	 200004.00
1465326120	 200004.00
1465326125	 200004.00
1465326131	 200004.00
1465326136	 200004.00
1465326142	 200004.00
1465326147	 200004.00
1465326152	 200004.00
1465326158	 200004.00
1465326163	 200004.00
1465326168	 200004.00
1465326173	 200004.00
1465326179	 200004.00
1465326184	 200004.00
1465326189	 200004.00
1465326195	 200004.00
1465326200	 200004.00
1465326206	 200004.00
1465326211	 200004.00
1465326216	 200004.00
1465326221	 200004.00
1465326226	 200004.00
1465326232	 200004.00
1465326237	 200004.00
1465326242	 200004.00
1465326247	 200004.00
1465326252	 200004.00
1465326258	 200004.00
1465326263	 200004.00
1465326268	 200004.00
1465326274	 200004.00
1465326279	 200004.00
1465326284	 200004.00
1465326289	 200004.00
1465326295	 200004.00
1465326300	 200004.00
1465326305	 200004.00
1465326311	 200004.00
1465326316	 200004.00
1465326321	 200004.00
1465326326	 200004.00
1465326332	 200004.00
1465326337	 200004.00
1465326342	 200004.00
1465326347	 200004.00
1465326352	 200004.00
1465326358	 200004.00
1465326363	 200004.00
1465326368	 200004.00
1465326373	 200004.00
1465326378	 200004.00
1465326383	 200004.00
1465326389	 200004.00
1465326394	 200004.00
1465326399	 200004.00
1465326404	 200004.00
1465326409	 200004.00
1465326414	 200004.00
1465326420	 200004.00
1465326425	 200004.00
1465326430	 200004.00
1465326435	 200004.00
1465326441	 200004.00
1465326446	 200004.00
1465326451	 200004.00
1465326456	 200004.00
1465326462	 200004.00
1465326467	 200004.00
1465326472	 200004.00
1465326477	 200004.00
1465326483	 200004.00
1465326488	 200004.00
1465326493	 200004.00
1465326499	 200004.00
1465326504	 200004.00
1465326509	 200004.00
1465326515	 200004.00
1465326520	 200004.00
1465326525	 200004.00
1465326531	 200004.00
1465326536	 200004.00
1465326541	 200004.00
1465326546	 200004.00
1465326552	 200004.00
1465326557	 200004.00
1465326562	 200004.00
1465326567	 200004.00
1465326572	 200004.00
1465326577	 200004.00
1465326583	 200004.00
1465326588	 200004.00
1465326593	 200004.00
1465326599	 200004.00
1465326604	 200004.00
1465326609	 200004.00
1465326614	 200004.00
1465326619	 200004.00
1465326624	 200004.00
1465326630	 200004.00
1465326635	 200004.00
1465326640	 200004.00
1465326645	 200004.00
1465326651	 200004.00
1465326656	 200004.00
1465326661	 200004.00
1465326666	 200004.00
1465326672	 200004.00
1465326677	 200004.00
1465326682	 200004.00
1465326687	 200004.00
1465326692	 200004.00
1465326698	 200004.00
1465326703	 200004.00
1465326708	 200004.00
1465326713	 200004.00
1465326719	 200004.00
1465326724	 200004.00
1465326729	 200004.00
1465326734	 200004.00
1465326740	 200004.00
1465326745	 200004.00
1465326750	 200004.00
1465326756	 200004.00
1465326761	 200004.00
1465326767	 200004.00
1465326772	 200004.00
1465326777	 200004.00
1465326782	 200004.00
1465326788	 200004.00
1465326793	 200004.00
1465326799	 200004.00
1465326804	 200004.00
1465326810	 200004.00
1465326815	 200004.00
1465326820	 200004.00
1465326826	 200004.00
1465326831	 200004.00
1465326837	 200004.00
1465326842	 200004.00
1465326847	 200004.00
1465326852	 200004.00
1465326858	 200004.00
1465326863	 200004.00
1465326868	 200004.00
1465326874	 200004.00
1465326879	 200004.00
1465326884	 200004.00
1465326890	 200004.00
1465326895	 200004.00
1465326900	 200004.00
1465326905	 200004.00
1465326911	 200004.00
1465326916	 200004.00
1465326921	 200004.00
1465326926	 200004.00
1465326931	 200004.00
1465326937	 200004.00
1465326942	 200004.00
1465326947	 200004.00
1465326952	 200004.00
1465326958	 200004.00
1465326963	 200004.00
1465326968	 200004.00
1465326974	 200004.00
1465326979	 200004.00
1465326984	 200004.00
1465326989	 200004.00
1465326994	 200004.00
1465327000	 200004.00
1465327005	 200004.00
1465327010	 200004.00
