#
#--------LOG from Tue 07 Jun 2016 at 13h:53m:21s ---------
#
1465325609	 17.46
1465325614	 17.20
1465325619	 16.81
1465325625	 16.72
1465325630	 16.68
1465325635	 16.66
1465325640	 16.65
1465325646	 16.65
1465325651	 16.65
1465325656	 16.66
1465325661	 16.67
1465325667	 16.68
1465325672	 16.69
1465325677	 16.71
1465325682	 16.72
1465325688	 16.75
1465325693	 16.79
1465325699	 16.85
1465325705	 16.92
1465325710	 16.99
1465325715	 17.09
1465325721	 17.18
1465325726	 17.30
1465325732	 17.42
1465325737	 17.55
1465325742	 17.67
1465325747	 17.80
1465325753	 17.96
1465325758	 18.07
1465325764	 18.22
1465325769	 18.34
1465325775	 18.46
1465325780	 18.56
1465325785	 18.63
1465325791	 18.70
1465325796	 18.76
1465325802	 18.81
1465325807	 18.84
1465325812	 18.87
1465325817	 18.88
1465325822	 18.89
1465325828	 18.88
1465325833	 18.88
1465325839	 18.86
1465325844	 18.83
1465325849	 18.80
1465325855	 18.77
1465325860	 18.74
1465325865	 18.70
1465325870	 18.67
1465325875	 18.62
1465325881	 18.58
1465325886	 18.52
1465325892	 18.48
1465325897	 18.42
1465325902	 18.39
1465325907	 18.34
1465325913	 18.30
1465325918	 18.25
1465325923	 18.22
1465325929	 18.19
1465325934	 18.17
1465325939	 18.15
1465325944	 18.13
1465325950	 18.11
1465325955	 18.10
1465325960	 18.09
1465325966	 18.08
1465325971	 18.08
1465325977	 18.08
1465325982	 18.07
1465325987	 18.07
1465325993	 18.07
1465325998	 18.06
1465326003	 18.05
1465326009	 18.04
1465326014	 18.02
1465326020	 18.01
1465326025	 17.99
1465326030	 17.97
1465326035	 17.94
1465326041	 17.92
1465326046	 17.90
1465326051	 17.86
1465326057	 17.84
1465326062	 17.81
1465326067	 17.79
1465326073	 17.76
1465326078	 17.74
1465326083	 17.72
1465326089	 17.70
1465326094	 17.68
1465326100	 17.67
1465326105	 17.65
1465326110	 17.64
1465326115	 17.63
1465326120	 17.62
1465326125	 17.61
1465326131	 17.60
1465326136	 17.59
1465326142	 17.58
1465326147	 17.57
1465326152	 17.56
1465326158	 17.54
1465326163	 17.52
1465326168	 17.50
1465326173	 17.49
1465326179	 17.46
1465326184	 17.44
1465326189	 17.42
1465326195	 17.39
1465326200	 17.36
1465326206	 17.34
1465326211	 17.32
1465326216	 17.30
1465326221	 17.28
1465326226	 17.26
1465326232	 17.24
1465326237	 17.22
1465326242	 17.20
1465326247	 17.19
1465326252	 17.17
1465326258	 17.15
1465326263	 17.14
1465326268	 17.13
1465326274	 17.12
1465326279	 17.10
1465326284	 17.09
1465326289	 17.08
1465326295	 17.06
1465326300	 17.05
1465326305	 17.03
1465326311	 17.01
1465326316	 16.99
1465326321	 16.97
1465326326	 16.95
1465326332	 16.93
1465326337	 16.91
1465326342	 16.89
1465326347	 16.87
1465326352	 16.85
1465326358	 16.82
1465326363	 16.81
1465326368	 16.79
1465326373	 16.78
1465326378	 16.76
1465326383	 16.74
1465326389	 16.73
1465326394	 16.72
1465326399	 16.70
1465326404	 16.69
1465326409	 16.67
1465326414	 16.66
1465326420	 16.65
1465326425	 16.64
1465326430	 16.62
1465326435	 16.60
1465326441	 16.59
1465326446	 16.57
1465326451	 16.56
1465326456	 16.54
1465326462	 16.52
1465326467	 16.50
1465326472	 16.49
1465326477	 16.46
1465326483	 16.44
1465326488	 16.42
1465326493	 16.40
1465326499	 16.38
1465326504	 16.36
1465326509	 16.34
1465326515	 16.33
1465326520	 16.31
1465326525	 16.29
1465326531	 16.28
1465326536	 16.27
1465326541	 16.26
1465326546	 16.24
1465326552	 16.23
1465326557	 16.22
1465326562	 16.21
1465326567	 16.20
1465326572	 16.19
1465326577	 16.17
1465326583	 16.16
1465326588	 16.14
1465326593	 16.13
1465326599	 16.11
1465326604	 16.10
1465326609	 16.09
1465326614	 16.07
1465326619	 16.05
1465326624	 16.03
1465326630	 16.01
1465326635	 15.99
1465326640	 15.97
1465326645	 15.96
1465326651	 15.94
1465326656	 15.92
1465326661	 15.91
1465326666	 15.90
1465326672	 15.88
1465326677	 15.87
1465326682	 15.86
1465326687	 15.84
1465326692	 15.83
1465326698	 15.82
1465326703	 15.81
1465326708	 15.80
1465326713	 15.79
1465326719	 15.77
1465326724	 15.76
1465326729	 15.75
1465326734	 15.74
1465326740	 15.72
1465326745	 15.70
1465326750	 15.69
1465326756	 15.67
1465326761	 15.66
1465326767	 15.64
1465326772	 15.62
1465326777	 15.61
1465326782	 15.59
1465326788	 15.57
1465326793	 15.56
1465326799	 15.54
1465326804	 15.53
1465326810	 15.51
1465326815	 15.50
1465326820	 15.49
1465326826	 15.48
1465326831	 15.46
1465326837	 15.46
1465326842	 15.45
1465326847	 15.44
1465326852	 15.42
1465326858	 15.41
1465326863	 15.40
1465326868	 15.39
1465326874	 15.37
1465326879	 15.36
1465326884	 15.34
1465326890	 15.33
1465326895	 15.31
1465326900	 15.30
1465326905	 15.28
1465326911	 15.26
1465326916	 15.25
1465326921	 15.24
1465326926	 15.23
1465326931	 15.21
1465326937	 15.20
1465326942	 15.19
1465326947	 15.17
1465326952	 15.16
1465326958	 15.15
1465326963	 15.14
1465326968	 15.13
1465326974	 15.12
1465326979	 15.11
1465326984	 15.11
1465326989	 15.09
1465326994	 15.09
1465327000	 15.07
1465327005	 15.06
1465327010	 15.05
1465327015	 15.04
1465327020	 15.02
1465327026	 15.01
1465327031	 14.99
1465327036	 14.98
1465327042	 14.96
1465327047	 14.95
1465327053	 14.93
1465327058	 14.92
1465327063	 14.91
1465327068	 14.89
1465327074	 14.88
1465327080	 14.86
1465327085	 14.85
1465327090	 14.84
1465327095	 14.83
1465327100	 14.83
1465327106	 14.82
1465327111	 14.81
1465327116	 14.80
1465327122	 14.79
1465327127	 14.78
1465327132	 14.77
1465327138	 14.76
1465327143	 14.76
1465327149	 14.74
1465327154	 14.73
1465327160	 14.71
1465327165	 14.70
1465327170	 14.69
1465327175	 14.67
1465327180	 14.66
1465327185	 14.64
1465327191	 14.63
1465327196	 14.61
1465327201	 14.60
1465327207	 14.59
1465327212	 14.58
1465327217	 14.57
1465327223	 14.56
1465327228	 14.55
1465327234	 14.54
1465327239	 14.53
1465327244	 14.52
1465327249	 14.51
1465327254	 14.51
1465327259	 14.50
1465327265	 14.50
1465327270	 14.49
1465327275	 14.48
1465327281	 14.47
1465327287	 14.46
1465327292	 14.45
1465327297	 14.44
1465327303	 14.42
1465327308	 14.41
1465327313	 14.39
1465327318	 14.38
1465327323	 14.37
1465327329	 14.35
1465327334	 14.33
1465327339	 14.32
1465327345	 14.31
1465327351	 14.29
1465327356	 14.28
1465327361	 14.27
1465327366	 14.26
1465327372	 14.25
1465327377	 14.25
1465327382	 14.24
1465327387	 14.23
1465327392	 14.22
1465327397	 14.22
1465327402	 14.21
1465327408	 14.21
1465327413	 14.20
1465327418	 14.19
1465327423	 14.19
1465327429	 14.18
1465327434	 14.17
1465327439	 14.16
1465327444	 14.15
1465327450	 14.14
1465327455	 14.13
1465327460	 14.12
1465327466	 14.11
1465327471	 14.09
1465327477	 14.08
1465327482	 14.07
1465327487	 14.05
1465327492	 14.04
1465327498	 14.02
1465327503	 14.01
1465327508	 14.00
1465327513	 13.99
1465327518	 13.98
1465327524	 13.97
1465327529	 13.96
1465327534	 13.95
1465327540	 13.95
1465327545	 13.94
1465327550	 13.94
1465327555	 13.93
1465327561	 13.93
1465327566	 13.92
1465327572	 13.92
1465327577	 13.91
1465327582	 13.91
1465327587	 13.90
1465327592	 13.89
1465327597	 13.88
1465327602	 13.87
1465327608	 13.86
1465327613	 13.85
1465327618	 13.84
1465327623	 13.83
1465327629	 13.81
1465327634	 13.80
1465327639	 13.79
1465327644	 13.77
1465327650	 13.76
1465327655	 13.75
1465327660	 13.74
1465327666	 13.73
1465327671	 13.72
1465327676	 13.71
1465327682	 13.71
1465327687	 13.70
1465327692	 13.69
1465327697	 13.69
1465327703	 13.68
1465327708	 13.68
1465327714	 13.68
1465327720	 13.67
1465327725	 13.67
1465327730	 13.66
1465327735	 13.65
1465327740	 13.64
1465327746	 13.63
1465327751	 13.63
1465327756	 13.61
1465327762	 13.60
1465327767	 13.59
1465327772	 13.58
1465327778	 13.56
1465327783	 13.55
1465327788	 13.54
1465327794	 13.53
1465327799	 13.52
1465327804	 13.51
1465327810	 13.50
1465327815	 13.49
1465327820	 13.49
1465327826	 13.48
1465327831	 13.47
1465327836	 13.47
1465327842	 13.46
1465327847	 13.46
1465327853	 13.46
1465327858	 13.45
1465327863	 13.45
1465327869	 13.44
1465327874	 13.44
1465327879	 13.43
1465327884	 13.42
1465327889	 13.41
1465327895	 13.40
1465327900	 13.39
1465327905	 13.38
1465327911	 13.37
1465327916	 13.36
1465327921	 13.34
1465327927	 13.33
1465327932	 13.32
1465327937	 13.31
1465327942	 13.30
1465327948	 13.29
1465327953	 13.28
