#
#--------LOG from Tue 20 Sep 2016 at 15h:35m:36s ---------
#
1474403745	 15.17
1474403750	 15.17
1474403755	 15.14
1474403760	 15.13
1474403766	 14.94
1474403771	 14.76
1474403776	 14.68
1474403781	 14.61
1474403786	 14.56
1474403792	 14.52
1474403797	 14.52
1474403802	 14.55
1474403808	 14.64
1474403813	 14.73
1474403818	 14.81
1474403824	 14.91
1474403829	 15.02
1474403834	 15.11
1474403840	 15.21
1474403845	 15.30
1474403850	 15.40
1474403856	 15.54
1474403861	 15.65
1474403866	 15.81
1474403871	 15.95
1474403876	 16.08
1474403882	 16.19
1474403887	 16.32
1474403892	 16.42
1474403898	 16.54
1474403903	 16.63
1474403908	 16.69
1474403913	 16.75
1474403918	 16.82
1474403924	 16.85
1474403929	 16.89
1474403935	 16.92
1474403940	 16.93
1474403945	 16.93
1474403950	 16.93
1474403955	 16.91
1474403961	 16.89
1474403966	 16.86
1474403971	 16.83
1474403977	 16.78
1474403982	 16.75
1474403987	 16.68
1474403992	 16.63
1474403998	 16.58
1474404003	 16.52
1474404008	 16.47
1474404013	 16.40
1474404018	 16.34
1474404023	 16.28
1474404029	 16.21
1474404034	 16.13
1474404039	 16.07
1474404045	 16.01
1474404050	 15.95
1474404055	 15.88
1474404061	 15.81
1474404066	 15.75
1474404071	 15.70
1474404076	 15.65
1474404081	 15.60
1474404086	 15.55
1474404092	 15.52
1474404097	 15.47
1474404102	 15.44
1474404108	 15.41
1474404113	 15.38
1474404118	 15.35
1474404123	 15.33
1474404128	 15.30
1474404134	 15.28
1474404139	 15.26
1474404144	 15.24
1474404150	 15.21
1474404155	 15.18
1474404160	 15.16
1474404166	 15.14
1474404171	 15.11
1474404176	 15.08
1474404181	 15.04
1474404186	 15.01
1474404192	 14.98
1474404197	 14.94
1474404202	 14.91
1474404208	 14.87
1474404213	 14.83
1474404218	 14.80
1474404223	 14.77
1474404228	 14.73
1474404234	 14.70
1474404239	 14.67
1474404244	 14.65
1474404250	 14.62
1474404255	 14.60
1474404260	 14.58
1474404266	 14.56
1474404271	 14.54
1474404276	 14.53
1474404281	 14.51
1474404286	 14.50
1474404292	 14.48
1474404297	 14.47
1474404302	 14.45
1474404308	 14.43
1474404313	 14.41
1474404318	 14.39
1474404323	 14.37
1474404329	 14.35
1474404334	 14.32
1474404339	 14.29
1474404345	 14.27
1474404350	 14.24
1474404356	 14.22
1474404361	 14.19
1474404366	 14.17
1474404371	 14.14
1474404376	 14.12
1474404382	 14.09
1474404388	 14.07
1474404393	 14.05
1474404399	 14.03
1474404404	 14.02
1474404409	 14.00
1474404415	 13.98
1474404420	 13.97
1474404425	 13.96
1474404430	 13.95
1474404435	 13.94
1474404441	 13.92
1474404446	 13.91
1474404451	 13.90
1474404457	 13.88
1474404462	 13.87
1474404467	 13.85
1474404472	 13.83
1474404478	 13.81
1474404483	 13.79
1474404488	 13.78
1474404493	 13.75
1474404499	 13.73
1474404504	 13.71
1474404509	 13.69
1474404514	 13.67
1474404519	 13.65
1474404524	 13.63
1474404529	 13.61
1474404535	 13.59
1474404540	 13.58
1474404545	 13.57
1474404550	 13.56
1474404556	 13.54
1474404561	 13.53
1474404566	 13.52
1474404571	 13.51
1474404577	 13.50
1474404582	 13.50
1474404587	 13.48
1474404592	 13.47
1474404598	 13.46
1474404603	 13.45
1474404609	 13.43
1474404614	 13.42
1474404619	 13.41
1474404624	 13.39
1474404629	 13.37
1474404634	 13.36
1474404639	 13.34
1474404645	 13.32
1474404650	 13.30
1474404655	 13.29
1474404660	 13.27
1474404665	 13.26
1474404670	 13.24
1474404676	 13.23
1474404681	 13.21
1474404686	 13.20
1474404691	 13.19
1474404697	 13.18
1474404702	 13.17
1474404708	 13.16
1474404713	 13.15
1474404718	 13.14
1474404724	 13.14
1474404729	 13.13
1474404734	 13.12
1474404739	 13.11
1474404745	 13.10
1474404750	 13.09
1474404755	 13.08
1474404760	 13.07
1474404765	 13.06
1474404771	 13.04
1474404776	 13.03
1474404781	 13.01
1474404786	 13.00
1474404792	 12.98
1474404798	 12.96
1474404803	 12.95
1474404808	 12.93
1474404814	 12.92
1474404820	 12.91
1474404825	 12.90
1474404830	 12.88
1474404836	 12.87
1474404841	 12.86
1474404846	 12.85
1474404851	 12.84
1474404856	 12.84
1474404862	 12.83
1474404867	 12.82
1474404872	 12.82
1474404878	 12.81
1474404884	 12.80
1474404889	 12.79
1474404894	 12.78
1474404899	 12.77
1474404905	 12.76
1474404910	 12.75
1474404915	 12.73
1474404921	 12.72
1474404926	 12.71
1474404932	 12.69
1474404937	 12.68
1474404942	 12.67
1474404947	 12.65
1474404952	 12.64
1474404958	 12.63
1474404963	 12.62
1474404969	 12.61
1474404974	 12.60
1474404980	 12.59
1474404985	 12.59
1474404990	 12.58
1474404995	 12.57
1474405000	 12.57
1474405006	 12.56
1474405011	 12.55
1474405016	 12.55
1474405022	 12.54
1474405027	 12.54
1474405032	 12.53
1474405038	 12.52
1474405043	 12.51
1474405048	 12.50
1474405054	 12.49
1474405059	 12.47
1474405065	 12.46
1474405070	 12.45
1474405075	 12.43
1474405081	 12.42
1474405086	 12.41
1474405091	 12.40
