#
#--------LOG from Fri 08 Jan 2016 at 12h:56m:54s ---------
#
-150.0501	-2.550769e-08	1452280945.01
-150.05	-2.175409e-08	1452280957.42
-150.0505	-2.108598e-08	1452280969.83
-150.0504	-7.934396e-09	1452280982.24
-150.0508	-1.749364e-08	1452280994.65
-150.0504	-1.057556e-08	1452281007.06
-150.0502	-7.611853e-09	1452281019.47
-150.0499	-8.136793e-09	1452281031.88
-150.0497	-7.43742e-09	1452281044.29
-150.05	-7.868562e-09	1452281056.7
-150.05	-7.085286e-09	1452281069.11
-150.05	-6.231286e-09	1452281081.52
-150.0495	-6.032184e-09	1452281093.93
-150.0502	-6.15724e-09	1452281106.35
-150.0506	-4.830988e-09	1452281118.76
-150.0502	-5.122237e-09	1452281131.17
-150.05	-6.476461e-09	1452281143.58
-150.0505	-7.427559e-09	1452281155.99
-150.0497	-6.94213e-09	1452281168.4
-150.05	-7.728686e-09	1452281180.81
-150.0498	-7.402871e-09	1452281193.22
-150.0501	-6.627845e-09	1452281205.63
-150.0497	-7.258078e-09	1452281218.04
-150.0505	-6.645945e-09	1452281230.45
-150.0505	-6.756191e-09	1452281242.86
-150.0505	-7.634917e-09	1452281255.27
-150.0508	-1.102152e-08	1452281267.68
-150.0504	-7.373254e-09	1452281280.1
-150.0498	-7.109969e-09	1452281292.51
-150.0506	-7.842232e-09	1452281304.92
-150.0498	-8.289833e-09	1452281317.32
-150.0497	-9.690232e-09	1452281329.73
-150.0495	-8.920095e-09	1452281342.15
-150.0494	-8.005145e-09	1452281354.56
-150.0497	-6.455071e-09	1452281366.97
-150.0495	-6.97833e-09	1452281379.38
-150.0504	-7.815911e-09	1452281391.79
-150.0505	-5.443106e-09	1452281404.2
-150.0504	-5.383869e-09	1452281416.61
-150.0497	-7.175787e-09	1452281429.02
-150.0504	-8.697939e-09	1452281441.43
-150.0502	-8.414897e-09	1452281453.84
-150.0508	-9.069843e-09	1452281466.25
-150.0502	-7.931094e-09	1452281478.66
-150.0503	-8.599203e-09	1452281491.07
-150.0504	-8.390213e-09	1452281503.48
-150.0501	-6.042058e-09	1452281515.9
-150.0499	-5.801819e-09	1452281528.31
-150.0495	-6.642655e-09	1452281540.72
-150.0502	-6.070032e-09	1452281553.13
-150.0501	-8.551494e-09	1452281565.54
-150.0505	-9.765927e-09	1452281577.95
-150.0506	-8.941486e-09	1452281590.36
-150.0498	-8.908573e-09	1452281602.77
-150.05	-8.04793e-09	1452281615.18
-150.05	-8.28654e-09	1452281627.59
-150.0503	-7.603631e-09	1452281640.01
-150.0504	-7.241607e-09	1452281652.42
-150.0501	-7.782998e-09	1452281664.83
-150.0504	-5.666892e-09	1452281677.24
-150.05	-1.043403e-08	1452281689.65
-150.0502	-9.461491e-09	1452281702.06
-150.0506	-9.816937e-09	1452281714.47
-150.0505	-1.163038e-08	1452281726.88
-150.0509	-9.347946e-09	1452281739.29
-150.0508	-8.20097e-09	1452281751.7
-150.0505	-8.089069e-09	1452281764.11
-150.0505	-6.899349e-09	1452281776.52
-150.0504	-6.833533e-09	1452281788.93
-150.0508	-5.787012e-09	1452281801.34
-150.0507	-6.7924e-09	1452281813.76
-150.0504	-6.817075e-09	1452281826.17
-150.0503	-6.300398e-09	1452281838.58
-150.05	-7.569069e-09	1452281850.99
-150.0508	-7.671095e-09	1452281863.4
-150.0498	-8.005144e-09	1452281875.82
-150.0504	-7.146169e-09	1452281888.23
-150.0502	-7.409451e-09	1452281900.64
-150.05	-6.836821e-09	1452281913.05
-150.0509	-6.333308e-09	1452281925.46
-150.0501	-7.284391e-09	1452281937.87
-150.0499	-6.858212e-09	1452281950.28
-150.0507	-7.782989e-09	1452281962.69
-150.0501	-1.168139e-08	1452281975.1
-150.0507	-9.775797e-09	1452281987.52
-150.0505	-1.052619e-08	1452281999.93
-150.0504	-8.34249e-09	1452282012.34
-150.0501	-1.145759e-08	1452282024.75
-150.05	-1.725335e-08	1452282037.16
-150.0501	-1.440155e-08	1452282049.57
-150.0503	-1.034682e-08	1452282061.98
-150.0508	-8.460972e-09	1452282074.39
-150.0507	-5.940041e-09	1452282086.81
-150.0509	-7.544395e-09	1452282099.22
-150.0503	-8.617302e-09	1452282111.63
-150.0508	-9.918963e-09	1452282124.04
-150.0504	-1.004567e-08	1452282136.45
-150.0508	-8.600846e-09	1452282148.86
-150.0507	-9.943646e-09	1452282161.27
-150.0503	-1.130126e-08	1452282173.68
-150.0505	-8.21907e-09	1452282186.09
-150.0503	-8.676544e-09	1452282198.5
-150.0506	-5.188064e-09	1452282210.91
-150.0504	-4.977445e-09	1452282223.32
-150.0504	-5.805114e-09	1452282235.73
-150.0499	-5.273628e-09	1452282248.14
-150.0508	-1.094581e-08	1452282260.55
-150.0499	-1.17686e-08	1452282272.96
-150.0505	-9.877822e-09	1452282285.37
-150.0501	-9.705036e-09	1452282297.78
-150.0504	-9.189967e-09	1452282310.2
-150.0499	-1.03353e-08	1452282322.61
-150.0503	-9.685289e-09	1452282335.02
-150.05	-8.102234e-09	1452282347.43
-150.0504	-7.503251e-09	1452282359.84
-150.0508	-6.065098e-09	1452282372.25
-150.0507	-6.499501e-09	1452282384.66
-150.0504	-6.668984e-09	1452282397.07
-150.0499	-6.379382e-09	1452282409.48
-150.0504	-7.80109e-09	1452282421.89
-150.0502	-8.179575e-09	1452282434.3
-150.05	-9.303512e-09	1452282446.72
-150.0499	-8.597555e-09	1452282459.13
-150.0506	-7.080354e-09	1452282471.54
-150.0504	-6.759485e-09	1452282483.95
-150.0499	-6.42381e-09	1452282496.36
-150.0503	-1.200886e-08	1452282508.77
-150.0508	-6.226354e-09	1452282521.18
-150.0503	-7.893246e-09	1452282533.6
-150.0503	-7.037574e-09	1452282546.01
-150.0502	-7.96894e-09	1452282558.42
-150.0505	-9.622755e-09	1452282570.83
-150.0503	-9.858073e-09	1452282583.24
-150.0504	-9.601362e-09	1452282595.65
-150.0504	-8.916798e-09	1452282608.06
-150.0501	-1.529509e-08	1452282620.47
-150.0502	-1.898285e-08	1452282632.88
-150.0508	-2.033553e-08	1452282645.29
-150.0506	-2.434747e-08	1452282657.7
-150.0504	-7.931098e-09	1452282670.11
-150.0502	-7.116554e-09	1452282682.52
-150.0501	-6.968463e-09	1452282694.93
-150.0499	-1.035504e-08	1452282707.34
-150.0502	-1.176202e-08	1452282719.75
-150.0505	-1.816006e-08	1452282732.16
-150.0505	-1.949299e-08	1452282744.57
-150.0504	-1.301925e-08	1452282756.98
-150.0499	-1.342571e-08	1452282769.39
-150.05	-6.728221e-09	1452282781.8
-150.0508	-6.163826e-09	1452282794.21
-150.0506	-8.156547e-09	1452282806.62
-150.05	-7.590463e-09	1452282819.03
-150.0505	-7.987042e-09	1452282831.44
-150.05	-9.912379e-09	1452282843.85
-150.0501	-1.096062e-08	1452282856.26
-150.0505	-1.15267e-08	1452282868.67
-150.05	-1.42666e-08	1452282881.08
-150.0496	-1.229354e-08	1452282893.49
-150.0499	-1.197594e-08	1452282905.9
-150.0506	-1.073353e-08	1452282918.31
-150.05	-1.13967e-08	1452282930.72
-150.0503	-1.277735e-08	1452282943.13
-150.0502	-1.027605e-08	1452282955.55
-150.0501	-9.894277e-09	1452282967.96
-150.0502	-1.124037e-08	1452282980.37
-150.0502	-8.452743e-09	1452282992.78
-150.0503	-9.497691e-09	1452283005.19
-150.0509	-9.287056e-09	1452283017.6
-150.0508	-8.674896e-09	1452283030.01
-150.0505	-7.455523e-09	1452283042.42
-150.0503	-7.378194e-09	1452283054.83
-150.0504	-7.391344e-09	1452283067.24
-150.0504	-9.713262e-09	1452283079.65
-150.0504	-1.210594e-08	1452283092.06
-150.0506	-1.125847e-08	1452283104.47
-150.05	-1.418432e-08	1452283116.88
-150.0501	-1.546459e-08	1452283129.29
-150.0502	-1.635485e-08	1452283141.7
-150.05	-1.168303e-08	1452283154.11
-150.0502	-9.496044e-09	1452283166.52
-150.0499	-1.100011e-08	1452283178.93
-150.0501	-1.941893e-08	1452283191.34
-150.0504	-1.699333e-08	1452283203.75
-150.0504	-1.616725e-08	1452283216.16
-150.05	-9.505917e-09	1452283228.57
-150.0506	-1.062985e-08	1452283240.98
-150.0506	-1.312127e-08	1452283253.39
-150.051	-2.096578e-08	1452283265.8
-150.0511	-2.175072e-08	1452283278.21
-150.0509	-1.813207e-08	1452283290.63
-150.051	-2.122743e-08	1452283303.04
-150.0508	-1.963285e-08	1452283315.45
-150.0503	-1.966741e-08	1452283327.86
-150.0506	-2.0584e-08	1452283340.27
-150.0505	-8.429742e-09	1452283352.68
-150.0512	-1.142961e-08	1452283365.09
-150.0503	-1.006871e-08	1452283377.5
-150.0499	-1.031554e-08	1452283389.92
-150.0499	-1.18624e-08	1452283402.33
-150.0502	-1.298797e-08	1452283414.74
-150.0497	-1.229847e-08	1452283427.15
-150.0501	-1.247949e-08	1452283439.56
-150.0502	-1.579863e-08	1452283451.97
-150.0501	-2.202553e-08	1452283464.38
-150.0504	-1.5119e-08	1452283476.79
-150.05	-1.667737e-08	1452283489.2
-150.0504	-1.05377e-08	1452283501.61
-150.0508	-1.390785e-08	1452283514.03
-150.0503	-1.421393e-08	1452283526.43
-150.0506	-1.483103e-08	1452283538.85
-150.0506	-1.326608e-08	1452283551.25
-150.0507	-1.62956e-08	1452283563.66
-150.0506	-1.524572e-08	1452283576.08
-150.0503	-1.230999e-08	1452283588.49
-150.0503	-1.416457e-08	1452283600.9
-150.0506	-9.545411e-09	1452283613.31
-150.0499	-8.36388e-09	1452283625.72
-150.0501	-9.412118e-09	1452283638.13
-150.0506	-7.995272e-09	1452283650.54
-150.0506	-7.488445e-09	1452283662.95
-150.0502	-1.344874e-08	1452283675.36
-150.0504	-8.946418e-09	1452283687.77
-150.0507	-1.408722e-08	1452283700.18
-150.0503	-1.55699e-08	1452283712.59
-150.05	-1.264898e-08	1452283725.0
-150.0499	-1.205163e-08	1452283737.41
-150.0503	-1.278886e-08	1452283749.82
-150.05	-9.74288e-09	1452283762.23
-150.0504	-1.112024e-08	1452283774.64
-150.0506	-1.24581e-08	1452283787.05
-150.0501	-1.587269e-08	1452283799.46
-150.0505	-1.341418e-08	1452283811.87
-150.0501	-1.716447e-08	1452283824.29
-150.0499	-1.055909e-08	1452283836.7
-150.0499	-1.104454e-08	1452283849.11
-150.0502	-1.260784e-08	1452283861.52
-150.0502	-1.060517e-08	1452283873.93
-150.05	-6.647594e-09	1452283886.34
-150.0501	-6.590003e-09	1452283898.75
-150.0502	-8.344133e-09	1452283911.16
-150.0495	-7.922873e-09	1452283923.57
-150.0496	-8.284893e-09	1452283935.97
-150.0496	-9.035279e-09	1452283948.39
-150.0499	-1.071707e-08	1452283960.8
-150.0499	-9.718197e-09	1452283973.21
-150.0501	-1.312127e-08	1452283985.62
-150.0501	-1.13029e-08	1452283998.03
-150.0498	-1.061011e-08	1452284010.45
-150.0498	-1.296329e-08	1452284022.86
-150.0497	-1.323317e-08	1452284035.27
-150.0504	-1.155303e-08	1452284047.68
-150.0499	-8.228943e-09	1452284060.09
-150.0492	-7.738558e-09	1452284072.5
-150.0499	-7.960712e-09	1452284084.91
-150.0501	-1.048998e-08	1452284097.32
-150.0502	-1.221126e-08	1452284109.73
-150.0502	-9.03857e-09	1452284122.14
-150.0504	-1.012959e-08	1452284134.55
-150.0505	-7.893243e-09	1452284146.96
-150.0495	-6.540639e-09	1452284159.38
-150.0496	-5.431597e-09	1452284171.79
-150.0501	-6.464948e-09	1452284184.2
-150.0499	-8.090713e-09	1452284196.61
-150.0501	-8.841099e-09	1452284209.02
-150.05	-8.951353e-09	1452284221.43
-150.0501	-9.627689e-09	1452284233.84
-150.0505	-1.144277e-08	1452284246.25
-150.05	-9.685284e-09	1452284258.66
-150.05	-8.286537e-09	1452284271.08
-150.0502	-1.568179e-08	1452284283.49
-150.0504	-8.94148e-09	1452284295.9
-150.0511	-7.417682e-09	1452284308.31
-150.0506	-6.593295e-09	1452284320.71
-150.0505	-6.436975e-09	1452284333.13
-150.0502	-8.339196e-09	1452284345.53
-150.0506	-8.755529e-09	1452284357.94
-150.0506	-1.073846e-08	1452284370.36
-150.0505	-1.306038e-08	1452284382.77
-150.0505	-1.085859e-08	1452284395.18
-150.0503	-9.853134e-09	1452284407.59
-150.05	-8.783504e-09	1452284420.0
-150.0503	-8.488945e-09	1452284432.41
-150.0504	-7.731988e-09	1452284444.82
-150.0504	-7.121488e-09	1452284457.23
-150.0503	-7.236673e-09	1452284469.63
-150.0502	-9.110975e-09	1452284482.04
-150.05	-9.114266e-09	1452284494.45
-150.0498	-9.917311e-09	1452284506.86
-150.05	-8.911859e-09	1452284519.27
-150.0502	-9.214647e-09	1452284531.69
-150.05	-8.898695e-09	1452284544.09
-150.0505	-8.429703e-09	1452284556.5
-150.0504	-8.197676e-09	1452284568.91
-150.0503	-7.666152e-09	1452284581.32
-150.0506	-7.233383e-09	1452284593.73
-150.0502	-7.66288e-09	1452284606.14
-150.0507	-6.920741e-09	1452284618.55
-150.0505	-6.458366e-09	1452284630.96
-150.05	-7.996914e-09	1452284643.37
-150.0503	-1.310316e-08	1452284655.78
-150.0506	-1.37433e-08	1452284668.2
-150.0504	-9.887692e-09	1452284680.61
-150.0505	-1.150036e-08	1452284693.02
-150.0501	-9.380851e-09	1452284705.43
-150.0504	-2.147918e-08	1452284717.84
-150.0502	-2.223616e-08	1452284730.25
-150.051	-1.626268e-08	1452284742.66
-150.0501	-7.50489e-09	1452284755.07
-150.0505	-7.945911e-09	1452284767.48
-150.05	-9.948577e-09	1452284779.89
-150.051	-8.586033e-09	1452284792.3
-150.0503	-8.495527e-09	1452284804.71
-150.0508	-1.02563e-08	1452284817.13
-150.0506	-8.663376e-09	1452284829.54
-150.0505	-1.090301e-08	1452284841.95
-150.0511	-6.998079e-09	1452284854.36
-150.0507	-6.848346e-09	1452284866.78
-150.0507	-6.838468e-09	1452284879.19
-150.0497	-9.214647e-09	1452284891.6
-150.0497	-7.198825e-09	1452284904.01
-150.0499	-7.5016e-09	1452284916.42
-150.0494	-1.004238e-08	1452284928.83
-150.0502	-1.034681e-08	1452284941.24
-150.0501	-1.253873e-08	1452284953.65
-150.0503	-1.083226e-08	1452284966.07
-150.0508	-1.302582e-08	1452284978.48
-150.0506	-1.268024e-08	1452284990.89
-150.0508	-8.373753e-09	1452285003.3
-150.0508	-6.879605e-09	1452285015.71
-0.0238137	-2.524514e-10	1452285040
-10.00864	-3.338307e-09	1452285045
-19.99458	-4.386751e-09	1452285050
-29.97885	-5.137736e-09	1452285055
-39.9632	-5.867824e-09	1452285060
-49.94839	-6.722248e-09	1452285065
-59.95145	-1.441938e-08	1452285070
-69.9362	-2.108123e-08	1452285075
-79.94667	-2.474449e-08	1452285080
-89.95996	-2.650634e-08	1452285085
-99.97418	-2.762956e-08	1452285090
-109.9885	-2.875847e-08	1452285095
-120.0	-2.896236e-08	1452285100
-130.0142	-2.931457e-08	1452285105
-140.0459	-2.963207e-08	1452285110
-150.0554	-3.089733e-08	1452285115
-160.0403	-3.197739e-08	1452285120
-170.0262	-3.41227e-08	1452285125
-180.0105	-3.212815e-08	1452285130
-189.9941	-3.145359e-08	1452285135
-199.978	-3.691131e-08	1452285140
-209.9637	-4.022346e-08	1452285145
-219.9494	-5.048909e-08	1452285150
-229.9734	-5.834872e-08	1452285155
-239.9877	-6.599271e-08	1452285160
-250.0025	-7.4213e-08	1452285165
-260.0158	-6.39435e-08	1452285170
-270.0276	-7.67697e-08	1452285175
-280.0412	-7.932509e-08	1452285180
-290.0545	-9.890599e-08	1452285185
-300.0688	-1.199179e-07	1452285190
-310.0732	-2.015662e-07	1452285195
-320.0585	-2.375816e-07	1452285200
-330.0433	-1.850428e-07	1452285205
-340.0266	-1.811856e-07	1452285210
-350.0118	-1.693938e-07	1452285215
-359.9969	-1.705904e-07	1452285220
-369.9824	-2.086634e-07	1452285225
-379.9824	-1.934244e-07	1452285230
-389.9965	-2.116024e-07	1452285235
-400.0278	-1.803064e-07	1452285240
-410.0412	-2.15032e-07	1452285245
-420.0535	-2.712195e-07	1452285251
-430.0656	-2.37825e-07	1452285256
-440.08	-2.770527e-07	1452285261
-450.0925	-3.159452e-07	1452285266
-460.0813	-2.966358e-07	1452285271
-470.0667	-3.747857e-07	1452285276
-480.0707	-3.709798e-07	1452285281
-490.0529	-3.490634e-07	1452285286
-500.0391	-5.149345e-07	1452285291
-510.0239	-4.105334e-07	1452285296
-520.0105	-5.195462e-07	1452285301
-530.0089	-7.153434e-07	1452285306
-540.0167	-1.490033e-06	1452285318
-550.0327	-2.866316e-06	1452285323
-560.0673	-5.51232e-06	1452285328
-570.0748	-1.060307e-05	1452285337
-580.089	-1.872637e-05	1452285342
-590.1049	-2.998299e-05	1452285347
-600.1196	-4.20945e-05	1452285352
