#
#--------LOG from Wed 10 Feb 2016 at 17h:40m:08s ---------
#
1455147608	 4.76
1455147613	 4.76
1455147618	 4.76
1455147624	 4.76
1455147630	 4.76
1455147635	 4.76
1455147640	 4.76
1455147646	 4.76
1455147651	 4.76
1455147656	 4.76
1455147661	 4.76
1455147666	 4.76
1455147672	 4.75
1455147677	 4.75
1455147682	 4.75
1455147688	 4.75
1455147694	 4.75
1455147699	 4.74
1455147704	 4.74
1455147709	 4.75
1455147715	 4.74
1455147720	 4.74
1455147725	 4.74
1455147731	 4.74
1455147736	 4.74
1455147741	 4.74
1455147746	 4.74
1455147752	 4.74
1455147757	 4.74
1455147762	 4.74
1455147768	 4.74
1455147773	 4.74
1455147778	 4.73
1455147783	 4.73
1455147788	 4.73
1455147794	 4.73
1455147799	 4.73
1455147804	 4.73
1455147810	 4.73
1455147815	 4.73
1455147820	 4.72
1455147826	 4.72
1455147831	 4.72
1455147836	 4.72
1455147841	 4.72
1455147846	 4.72
1455147852	 4.72
1455147857	 4.72
1455147862	 4.72
1455147868	 4.71
1455147874	 4.72
1455147879	 4.72
1455147884	 4.72
