#
#--------LOG from Thu 18 Feb 2016 at 18h:33m:36s ---------
#
1455842020	 16.92
1455842025	 16.97
1455842031	 16.99
1455842036	 17.01
1455842042	 17.03
1455842047	 17.08
1455842052	 17.09
1455842058	 17.11
1455842063	 17.11
1455842068	 17.12
1455842074	 17.12
1455842079	 17.12
1455842084	 17.11
1455842090	 17.08
1455842095	 17.05
1455842100	 17.02
1455842105	 17.01
1455842110	 16.98
1455842116	 16.95
1455842121	 16.92
1455842127	 16.91
1455842132	 16.91
1455842137	 16.89
1455842142	 16.90
1455842148	 16.90
1455842153	 16.92
1455842158	 16.94
1455842164	 16.95
1455842169	 16.99
1455842174	 17.01
1455842180	 17.04
1455842185	 17.07
1455842190	 17.06
1455842195	 17.08
1455842201	 17.10
1455842206	 17.11
1455842211	 17.10
1455842216	 17.08
1455842222	 17.09
1455842227	 17.07
1455842232	 17.04
1455842237	 17.00
1455842243	 16.98
1455842248	 16.96
1455842253	 16.94
1455842258	 16.92
1455842263	 16.90
1455842269	 16.90
1455842274	 16.89
1455842279	 16.90
1455842284	 16.91
1455842289	 16.91
1455842295	 16.96
1455842300	 16.98
1455842305	 16.98
1455842311	 17.01
1455842316	 17.04
1455842322	 17.06
1455842327	 17.07
1455842332	 17.08
1455842337	 17.09
1455842342	 17.10
1455842348	 17.08
