#
#--------LOG from Thu 18 Feb 2016 at 18h:33m:36s ---------
#
1455842020	 200004.00
1455842025	 200004.00
1455842031	 200004.00
1455842036	 200004.00
1455842042	 200004.00
1455842047	 200004.00
1455842052	 200004.00
1455842058	 200004.00
1455842063	 200004.00
1455842068	 200004.00
1455842074	 200004.00
1455842079	 200004.00
1455842084	 200004.00
1455842090	 200004.00
1455842095	 200004.00
1455842100	 200004.00
1455842105	 200004.00
1455842110	 200004.00
1455842116	 200004.00
1455842121	 200004.00
1455842127	 200004.00
1455842132	 200004.00
1455842137	 200004.00
1455842142	 200004.00
1455842148	 200004.00
1455842153	 200004.00
1455842158	 200004.00
1455842164	 200004.00
1455842169	 200004.00
1455842174	 200004.00
1455842180	 200004.00
1455842185	 200004.00
1455842190	 200004.00
1455842195	 200004.00
1455842201	 200004.00
1455842206	 200004.00
1455842211	 200004.00
1455842216	 200004.00
1455842222	 200004.00
1455842227	 200004.00
1455842232	 200004.00
1455842237	 200004.00
1455842243	 200004.00
1455842248	 200004.00
1455842253	 200004.00
1455842258	 200004.00
1455842263	 200004.00
1455842269	 200004.00
1455842274	 200004.00
1455842279	 200004.00
1455842284	 200004.00
1455842289	 200004.00
1455842295	 200004.00
1455842300	 200004.00
1455842305	 200004.00
1455842311	 200004.00
1455842316	 200004.00
1455842322	 200004.00
1455842327	 200004.00
1455842332	 200004.00
1455842337	 200004.00
1455842342	 200004.00
1455842348	 200004.00
