Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.266044e+02 4.514538e+02 9.486269e-01 1.315750e+02     Pix  0  0
3.262687e+02 4.520704e+02 9.676023e-01 1.304316e+02     Pix  0  1
3.381343e+02 4.730269e+02 9.149657e-01 1.339851e+02     Pix  0  2
3.213109e+02 4.509916e+02 9.610985e-01 1.308316e+02     Pix  0  3
3.322610e+02 4.416379e+02 9.805707e-01 1.293863e+02     Pix  0  4
3.348003e+02 4.378560e+02 9.911494e-01 1.282867e+02     Pix  0  5
3.311246e+02 4.392203e+02 9.747895e-01 1.299404e+02     Pix  0  6
3.292809e+02 4.508374e+02 9.340569e-01 1.326128e+02     Pix  0  7
3.411210e+02 4.714359e+02 9.158587e-01 1.335874e+02     Pix  0  8
3.303806e+02 4.483529e+02 9.474094e-01 1.312286e+02     Pix  0  9
3.421376e+02 4.650346e+02 9.104538e-01 1.337886e+02     Pix  0 10
3.341733e+02 4.643896e+02 9.257410e-01 1.330123e+02     Pix  0 11
3.287566e+02 4.797306e+02 8.604427e-01 1.377434e+02     Pix  0 12
3.609363e+02 4.699031e+02 8.992420e-01 1.344125e+02     Pix  0 13
3.502502e+02 4.843380e+02 8.532377e-01 1.382808e+02     Pix  0 14
3.214675e+02 4.528880e+02 9.665381e-01 1.307920e+02     Pix  0 15
3.435039e+02 4.406649e+02 9.969939e-01 1.279872e+02     Pix  0 16
3.387056e+02 4.403296e+02 9.919419e-01 1.282505e+02     Pix  0 17
3.414282e+02 4.667766e+02 8.953385e-01 1.348870e+02     Pix  0 18
3.371667e+02 4.723644e+02 8.990765e-01 1.348700e+02     Pix  0 19
3.363486e+02 4.734018e+02 8.932230e-01 1.351805e+02     Pix  0 20
3.432888e+02 4.553107e+02 9.444123e-01 1.314407e+02     Pix  0 21
3.372891e+02 4.738294e+02 8.946600e-01 1.351044e+02     Pix  0 22
3.349897e+02 4.520939e+02 9.360449e-01 1.321962e+02     Pix  0 23
3.394749e+02 5.077137e+02 8.118613e-01 1.417683e+02     Pix  0 24
3.350550e+02 4.750569e+02 8.688806e-01 1.370385e+02     Pix  0 25
3.322604e+02 4.811705e+02 8.493920e-01 1.385515e+02     Pix  0 26
3.298401e+02 4.548764e+02 9.222957e-01 1.332712e+02     Pix  0 27
3.328231e+02 4.686580e+02 8.994964e-01 1.348680e+02     Pix  0 28
3.355095e+02 4.498966e+02 9.546020e-01 1.311107e+02     Pix  0 29
3.429160e+02 4.665105e+02 8.840602e-01 1.356878e+02     Pix  0 30
3.365578e+02 4.770018e+02 8.550749e-01 1.377493e+02     Pix  0 31
3.507741e+02 4.958662e+02 8.305990e-01 1.397040e+02     Pix  0 32
3.335149e+02 4.423614e+02 9.811055e-01 1.291872e+02     Pix  0 33
3.321686e+02 4.378299e+02 9.892919e-01 1.290670e+02     Pix  0 34
3.282078e+02 4.479787e+02 9.704848e-01 1.303186e+02     Pix  0 35
3.322161e+02 4.636430e+02 9.039262e-01 1.343579e+02     Pix  0 36
3.332583e+02 4.539333e+02 9.362610e-01 1.323966e+02     Pix  0 37
3.470114e+02 4.980226e+02 8.388551e-01 1.394294e+02     Pix  0 38
3.474895e+02 4.636648e+02 9.255282e-01 1.325812e+02     Pix  0 39
3.511688e+02 4.770267e+02 8.810491e-01 1.360913e+02     Pix  0 40
3.340585e+02 4.731357e+02 9.011395e-01 1.348779e+02     Pix  0 41
3.318283e+02 5.025139e+02 8.105263e-01 1.417122e+02     Pix  0 42
3.451098e+02 4.604936e+02 8.975450e-01 1.345120e+02     Pix  0 43
3.520912e+02 4.843443e+02 8.485342e-01 1.385172e+02     Pix  0 44
3.481395e+02 4.614900e+02 9.179241e-01 1.329943e+02     Pix  0 45
3.467169e+02 4.645857e+02 8.959441e-01 1.347354e+02     Pix  0 46
3.447610e+02 4.660729e+02 9.147234e-01 1.333863e+02     Pix  0 47
3.516720e+02 4.775379e+02 8.725484e-01 1.367335e+02     Pix  0 48
3.571094e+02 4.639286e+02 8.954699e-01 1.344115e+02     Pix  0 49
3.569053e+02 4.899318e+02 8.449572e-01 1.384452e+02     Pix  0 50
3.338661e+02 4.319569e+02 1.008030e+00 1.275926e+02     Pix  0 51
3.463436e+02 4.664739e+02 9.391755e-01 1.318547e+02     Pix  0 52
3.391038e+02 4.490020e+02 9.652455e-01 1.301491e+02     Pix  0 53
3.433126e+02 4.845624e+02 8.706956e-01 1.369700e+02     Pix  0 54
3.380627e+02 4.777117e+02 8.906585e-01 1.353718e+02     Pix  0 55
3.425193e+02 4.743515e+02 8.812894e-01 1.359586e+02     Pix  0 56
3.505551e+02 4.695011e+02 9.029589e-01 1.342209e+02     Pix  0 57
3.445794e+02 4.570162e+02 9.277162e-01 1.321900e+02     Pix  0 58
3.471107e+02 4.587627e+02 9.123727e-01 1.335244e+02     Pix  0 59
3.540530e+02 4.991022e+02 8.339800e-01 1.394486e+02     Pix  0 60
3.539953e+02 4.733530e+02 8.682187e-01 1.368414e+02     Pix  0 61
3.531635e+02 4.917026e+02 8.385666e-01 1.389705e+02     Pix  0 62
3.487241e+02 4.671343e+02 9.114454e-01 1.337372e+02     Pix  0 63
3.396768e+02 4.689824e+02 9.021494e-01 1.344627e+02     Pix  0 64
3.484904e+02 5.080884e+02 8.260055e-01 1.405517e+02     Pix  0 65
3.552071e+02 4.730498e+02 8.618003e-01 1.370960e+02     Pix  0 66
3.590094e+02 4.858616e+02 8.554923e-01 1.375948e+02     Pix  0 67
3.514243e+02 4.902887e+02 8.607428e-01 1.377455e+02     Pix  0 68
3.420652e+02 4.690119e+02 9.289605e-01 1.326057e+02     Pix  0 69
3.492088e+02 4.639912e+02 9.317364e-01 1.320356e+02     Pix  0 70
3.476929e+02 4.554501e+02 9.771197e-01 1.288504e+02     Pix  0 71
3.438052e+02 4.901952e+02 8.569215e-01 1.380881e+02     Pix  0 72
