Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.377977e+02 4.200889e+02 9.599496e-01 1.302653e+02     Pix  0  0
3.338486e+02 4.438844e+02 9.009475e-01 1.347148e+02     Pix  0  1
3.222372e+02 4.645296e+02 8.451358e-01 1.392865e+02     Pix  0  2
3.354842e+02 4.645458e+02 8.634836e-01 1.376557e+02     Pix  0  3
3.332966e+02 4.360478e+02 9.260306e-01 1.331221e+02     Pix  0  4
3.329217e+02 4.440679e+02 9.065072e-01 1.343729e+02     Pix  0  5
3.205972e+02 4.812628e+02 7.959150e-01 1.433029e+02     Pix  0  6
3.381125e+02 4.470744e+02 8.780958e-01 1.360026e+02     Pix  0  7
3.474894e+02 4.686250e+02 8.322114e-01 1.393591e+02     Pix  0  8
3.395552e+02 4.656287e+02 8.468104e-01 1.384789e+02     Pix  0  9
3.370282e+02 4.483765e+02 8.824334e-01 1.361390e+02     Pix  0 10
3.427783e+02 4.644459e+02 8.564433e-01 1.381596e+02     Pix  0 11
3.592184e+02 4.776988e+02 8.053337e-01 1.417951e+02     Pix  0 12
3.536991e+02 4.734812e+02 8.143827e-01 1.411270e+02     Pix  0 13
3.479437e+02 4.842303e+02 8.018100e-01 1.422951e+02     Pix  0 14
3.466812e+02 4.396633e+02 9.324181e-01 1.322829e+02     Pix  0 15
3.353519e+02 4.344300e+02 9.280550e-01 1.331879e+02     Pix  0 16
3.334726e+02 4.431397e+02 9.223025e-01 1.335423e+02     Pix  0 17
3.432023e+02 4.692733e+02 8.445982e-01 1.387078e+02     Pix  0 18
3.512490e+02 4.704690e+02 8.417942e-01 1.388623e+02     Pix  0 19
3.517310e+02 4.703523e+02 8.430779e-01 1.388052e+02     Pix  0 20
3.329615e+02 4.684279e+02 8.468641e-01 1.390885e+02     Pix  0 21
3.385158e+02 4.754758e+02 8.405930e-01 1.392973e+02     Pix  0 22
3.575708e+02 4.922615e+02 8.039696e-01 1.417752e+02     Pix  0 23
3.648872e+02 4.706963e+02 8.376378e-01 1.389241e+02     Pix  0 24
3.528036e+02 4.681793e+02 8.391551e-01 1.390966e+02     Pix  0 25
3.589672e+02 4.648338e+02 8.479553e-01 1.385889e+02     Pix  0 26
3.355362e+02 4.745852e+02 8.306661e-01 1.402087e+02     Pix  0 27
3.370221e+02 4.465346e+02 9.007232e-01 1.346640e+02     Pix  0 28
3.416590e+02 4.678159e+02 8.456013e-01 1.389106e+02     Pix  0 29
3.496679e+02 4.681020e+02 8.403769e-01 1.390331e+02     Pix  0 30
3.676233e+02 4.725192e+02 8.263488e-01 1.395424e+02     Pix  0 31
3.562249e+02 5.045965e+02 7.653066e-01 1.451867e+02     Pix  0 32
3.379773e+02 4.785705e+02 8.491846e-01 1.383814e+02     Pix  0 33
3.437605e+02 4.772751e+02 8.614810e-01 1.375104e+02     Pix  0 34
3.373283e+02 4.372268e+02 9.306570e-01 1.329820e+02     Pix  0 35
3.535332e+02 5.062015e+02 7.771839e-01 1.444225e+02     Pix  0 36
3.486521e+02 4.807251e+02 8.166780e-01 1.409408e+02     Pix  0 37
