Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.474836e+02 4.794283e+02 9.040159e-01 1.342456e+02     Pix  0  0
3.475297e+02 4.996156e+02 8.345607e-01 1.397645e+02     Pix  0  1
3.514687e+02 4.862692e+02 8.727415e-01 1.368681e+02     Pix  0  2
3.447182e+02 4.724884e+02 9.081050e-01 1.341288e+02     Pix  0  3
3.379709e+02 4.645813e+02 9.239517e-01 1.331590e+02     Pix  0  4
3.460727e+02 4.950816e+02 8.574418e-01 1.378217e+02     Pix  0  5
3.423708e+02 5.033215e+02 8.230108e-01 1.410090e+02     Pix  0  6
3.447229e+02 5.014144e+02 8.112987e-01 1.416432e+02     Pix  0  7
3.500001e+02 4.904583e+02 8.351588e-01 1.393850e+02     Pix  0  8
3.434655e+02 4.695424e+02 9.076730e-01 1.339781e+02     Pix  0  9
3.404661e+02 4.764218e+02 8.774922e-01 1.363398e+02     Pix  0 10
3.478454e+02 4.933546e+02 8.351144e-01 1.396375e+02     Pix  0 11
3.692742e+02 4.913113e+02 8.397088e-01 1.384938e+02     Pix  0 12
3.722337e+02 4.875837e+02 8.357863e-01 1.382361e+02     Pix  0 13
3.589096e+02 4.845353e+02 8.390595e-01 1.387607e+02     Pix  0 14
3.432917e+02 4.750226e+02 9.145691e-01 1.338953e+02     Pix  0 15
3.444939e+02 4.791973e+02 8.948525e-01 1.350429e+02     Pix  0 16
3.432058e+02 4.813237e+02 8.956181e-01 1.350212e+02     Pix  0 17
3.539770e+02 4.975445e+02 8.350536e-01 1.393801e+02     Pix  0 18
3.552416e+02 5.047936e+02 8.229318e-01 1.405820e+02     Pix  0 19
3.676216e+02 5.192394e+02 8.077727e-01 1.414076e+02     Pix  0 20
3.492049e+02 5.010181e+02 8.358207e-01 1.395942e+02     Pix  0 21
3.430309e+02 5.180239e+02 7.932791e-01 1.430613e+02     Pix  0 22
3.442098e+02 4.805757e+02 8.780597e-01 1.361970e+02     Pix  0 23
3.497394e+02 5.465889e+02 7.255855e-01 1.487653e+02     Pix  0 24
3.661940e+02 4.827366e+02 8.548681e-01 1.377102e+02     Pix  0 25
3.687733e+02 4.878156e+02 8.322547e-01 1.385195e+02     Pix  0 26
3.524474e+02 5.056414e+02 8.345095e-01 1.394918e+02     Pix  0 27
3.447786e+02 5.186213e+02 8.126344e-01 1.413166e+02     Pix  0 28
3.593248e+02 4.987441e+02 8.339221e-01 1.389867e+02     Pix  0 29
3.592187e+02 5.063449e+02 7.964639e-01 1.423682e+02     Pix  0 30
3.513273e+02 4.999681e+02 8.041191e-01 1.413774e+02     Pix  0 31
3.658768e+02 4.746111e+02 8.679082e-01 1.365253e+02     Pix  0 32
3.539250e+02 5.024038e+02 8.521696e-01 1.382851e+02     Pix  0 33
3.393930e+02 4.952856e+02 8.464426e-01 1.386743e+02     Pix  0 34
3.514386e+02 4.875125e+02 8.867519e-01 1.354994e+02     Pix  0 35
3.470827e+02 5.091707e+02 8.081448e-01 1.415697e+02     Pix  0 36
3.526482e+02 4.876161e+02 8.584038e-01 1.374995e+02     Pix  0 37
3.515923e+02 5.040646e+02 8.116443e-01 1.411089e+02     Pix  0 38
3.439352e+02 5.009358e+02 8.322384e-01 1.398200e+02     Pix  0 39
3.696576e+02 4.921775e+02 8.564908e-01 1.374754e+02     Pix  0 40
3.474711e+02 4.895476e+02 8.501293e-01 1.381751e+02     Pix  0 41
3.651533e+02 5.097714e+02 7.913217e-01 1.426030e+02     Pix  0 42
3.705270e+02 5.215980e+02 7.734855e-01 1.442873e+02     Pix  0 43
3.698167e+02 5.130601e+02 8.008510e-01 1.419678e+02     Pix  0 44
3.737654e+02 5.068601e+02 8.299913e-01 1.390844e+02     Pix  0 45
3.744276e+02 4.998937e+02 8.455487e-01 1.378238e+02     Pix  0 46
3.776326e+02 5.055963e+02 8.457939e-01 1.383593e+02     Pix  0 47
3.667154e+02 5.193133e+02 7.728586e-01 1.442731e+02     Pix  0 48
3.613934e+02 5.242539e+02 7.650996e-01 1.447917e+02     Pix  0 49
3.696440e+02 5.071290e+02 7.951043e-01 1.419569e+02     Pix  0 50
3.825007e+02 4.952678e+02 8.699080e-01 1.363328e+02     Pix  0 51
3.467121e+02 5.162328e+02 8.292363e-01 1.400355e+02     Pix  0 52
3.521708e+02 4.994039e+02 8.601832e-01 1.376624e+02     Pix  0 53
3.745033e+02 4.933421e+02 8.449973e-01 1.379543e+02     Pix  0 54
3.580254e+02 4.907426e+02 8.564540e-01 1.374741e+02     Pix  0 55
3.678996e+02 5.011405e+02 8.338036e-01 1.394705e+02     Pix  0 56
3.582382e+02 4.807779e+02 8.771185e-01 1.354961e+02     Pix  0 57
3.613459e+02 5.099903e+02 8.244645e-01 1.399574e+02     Pix  0 58
3.606979e+02 4.978008e+02 8.334671e-01 1.394741e+02     Pix  0 59
