Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.314499e+02 4.845879e+02 8.804627e-01 1.360151e+02     Pix  0  0
3.261136e+02 4.563295e+02 9.348850e-01 1.322411e+02     Pix  0  1
3.358569e+02 4.892552e+02 8.837926e-01 1.358742e+02     Pix  0  2
3.317434e+02 4.545013e+02 9.514972e-01 1.307296e+02     Pix  0  3
3.318334e+02 4.585902e+02 9.418229e-01 1.316591e+02     Pix  0  4
3.338078e+02 4.878978e+02 9.001092e-01 1.345610e+02     Pix  0  5
3.376328e+02 4.968588e+02 8.496669e-01 1.383785e+02     Pix  0  6
3.283360e+02 4.505217e+02 9.550570e-01 1.305028e+02     Pix  0  7
3.312632e+02 4.902849e+02 8.429503e-01 1.385584e+02     Pix  0  8
3.399632e+02 4.810562e+02 8.976839e-01 1.346744e+02     Pix  0  9
3.319501e+02 4.550862e+02 9.463506e-01 1.312700e+02     Pix  0 10
3.473695e+02 5.112476e+02 8.244503e-01 1.401406e+02     Pix  0 11
3.425689e+02 5.129385e+02 7.997331e-01 1.422440e+02     Pix  0 12
3.411881e+02 4.927995e+02 8.289077e-01 1.398633e+02     Pix  0 13
3.495919e+02 5.100536e+02 8.258124e-01 1.401444e+02     Pix  0 14
3.273811e+02 4.588836e+02 9.346291e-01 1.321515e+02     Pix  0 15
3.343357e+02 4.500343e+02 9.722330e-01 1.296208e+02     Pix  0 16
3.389411e+02 4.610408e+02 9.433905e-01 1.314836e+02     Pix  0 17
3.320073e+02 4.808670e+02 8.807362e-01 1.358895e+02     Pix  0 18
3.314974e+02 4.745102e+02 8.992051e-01 1.347249e+02     Pix  0 19
3.470799e+02 5.041092e+02 8.273689e-01 1.399155e+02     Pix  0 20
3.339304e+02 5.195051e+02 7.973548e-01 1.425161e+02     Pix  0 21
3.411960e+02 4.861987e+02 8.755480e-01 1.361820e+02     Pix  0 22
3.321919e+02 4.957010e+02 8.374374e-01 1.392684e+02     Pix  0 23
3.491363e+02 5.047951e+02 8.101921e-01 1.411932e+02     Pix  0 24
3.401302e+02 5.034024e+02 8.236411e-01 1.405677e+02     Pix  0 25
3.368492e+02 5.133192e+02 7.909848e-01 1.430360e+02     Pix  0 26
3.545320e+02 4.848002e+02 8.811429e-01 1.356841e+02     Pix  0 27
3.391752e+02 4.823071e+02 8.784446e-01 1.361243e+02     Pix  0 28
3.522651e+02 5.063461e+02 8.333041e-01 1.395539e+02     Pix  0 29
