Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.312022e+02 4.372996e+02 1.010651e+00 1.274209e+02     Pix  0  0
3.350125e+02 4.466296e+02 9.873026e-01 1.289974e+02     Pix  0  1
3.402262e+02 4.421925e+02 1.001935e+00 1.277310e+02     Pix  0  2
3.205369e+02 4.436570e+02 9.857148e-01 1.294636e+02     Pix  0  3
3.281034e+02 4.519413e+02 9.776838e-01 1.298055e+02     Pix  0  4
3.311869e+02 4.434533e+02 9.986246e-01 1.287204e+02     Pix  0  5
3.435344e+02 4.588099e+02 9.440780e-01 1.315042e+02     Pix  0  6
3.298611e+02 4.751220e+02 8.923875e-01 1.357326e+02     Pix  0  7
3.403256e+02 4.474245e+02 9.667364e-01 1.301731e+02     Pix  0  8
3.450247e+02 4.393361e+02 9.970472e-01 1.279826e+02     Pix  0  9
3.424732e+02 4.586263e+02 9.431841e-01 1.318754e+02     Pix  0 10
3.417749e+02 4.159069e+02 1.040734e+00 1.251694e+02     Pix  0 11
3.417358e+02 4.790772e+02 8.709281e-01 1.369623e+02     Pix  0 12
3.312975e+02 4.931540e+02 8.277629e-01 1.402256e+02     Pix  0 13
3.460796e+02 4.690113e+02 8.799832e-01 1.359654e+02     Pix  0 14
3.319015e+02 4.544067e+02 9.817527e-01 1.294601e+02     Pix  0 15
3.203012e+02 4.461350e+02 9.807785e-01 1.299513e+02     Pix  0 16
3.270076e+02 4.494436e+02 9.820058e-01 1.297517e+02     Pix  0 17
3.282815e+02 4.532585e+02 9.388357e-01 1.322362e+02     Pix  0 18
3.418069e+02 4.617393e+02 9.382670e-01 1.321536e+02     Pix  0 19
3.396278e+02 4.834304e+02 9.003461e-01 1.348959e+02     Pix  0 20
3.339061e+02 4.901076e+02 8.725080e-01 1.369639e+02     Pix  0 21
3.415029e+02 4.580479e+02 9.308147e-01 1.325074e+02     Pix  0 22
3.404269e+02 4.632055e+02 9.304294e-01 1.328525e+02     Pix  0 23
3.374345e+02 4.589729e+02 8.900338e-01 1.349599e+02     Pix  0 24
3.359714e+02 4.727590e+02 8.763226e-01 1.362848e+02     Pix  0 25
3.435199e+02 4.753388e+02 8.809602e-01 1.357478e+02     Pix  0 26
3.430013e+02 4.340800e+02 1.003565e+00 1.273244e+02     Pix  0 27
3.428665e+02 4.439923e+02 9.816525e-01 1.291093e+02     Pix  0 28
3.384114e+02 4.516954e+02 9.447455e-01 1.314755e+02     Pix  0 29
3.402725e+02 4.709477e+02 8.836010e-01 1.358096e+02     Pix  0 30
