Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.254671e+02 4.551804e+02 8.831694e-01 1.360605e+02     Pix  0  0
3.130992e+02 4.592276e+02 8.707215e-01 1.375359e+02     Pix  0  1
3.100540e+02 4.574201e+02 8.931201e-01 1.358066e+02     Pix  0  2
3.180677e+02 4.487814e+02 9.278754e-01 1.332287e+02     Pix  0  3
3.194155e+02 4.698026e+02 8.685811e-01 1.373296e+02     Pix  0  4
3.217077e+02 4.566727e+02 8.975734e-01 1.351587e+02     Pix  0  5
3.219786e+02 4.633652e+02 8.615513e-01 1.377879e+02     Pix  0  6
3.180317e+02 4.661051e+02 8.560045e-01 1.381095e+02     Pix  0  7
3.174394e+02 4.695276e+02 8.491620e-01 1.389748e+02     Pix  0  8
3.276610e+02 4.539293e+02 8.970126e-01 1.353956e+02     Pix  0  9
3.199750e+02 4.576408e+02 8.881893e-01 1.357536e+02     Pix  0 10
3.204776e+02 4.777028e+02 8.478197e-01 1.390028e+02     Pix  0 11
3.285621e+02 4.763854e+02 8.149289e-01 1.410988e+02     Pix  0 12
3.253649e+02 5.003497e+02 7.784678e-01 1.444284e+02     Pix  0 13
3.171750e+02 4.896953e+02 7.840345e-01 1.437020e+02     Pix  0 14
3.223951e+02 4.614732e+02 8.988921e-01 1.351244e+02     Pix  0 15
3.277910e+02 4.396536e+02 9.484114e-01 1.313399e+02     Pix  0 16
3.172207e+02 4.564643e+02 9.160566e-01 1.338010e+02     Pix  0 17
3.274117e+02 4.868276e+02 8.166495e-01 1.411081e+02     Pix  0 18
3.182180e+02 4.683780e+02 8.659931e-01 1.377226e+02     Pix  0 19
3.243195e+02 4.975896e+02 7.892945e-01 1.435804e+02     Pix  0 20
3.185858e+02 4.922274e+02 8.059912e-01 1.417672e+02     Pix  0 21
3.133905e+02 4.705334e+02 8.509679e-01 1.386313e+02     Pix  0 22
3.284201e+02 4.549308e+02 8.936970e-01 1.351522e+02     Pix  0 23
3.240931e+02 5.064798e+02 7.727183e-01 1.448485e+02     Pix  0 24
3.345579e+02 4.938939e+02 7.884825e-01 1.432450e+02     Pix  0 25
3.420781e+02 4.786199e+02 8.252227e-01 1.401433e+02     Pix  0 26
3.310962e+02 4.621735e+02 8.759431e-01 1.364071e+02     Pix  0 27
3.300743e+02 4.949833e+02 8.170737e-01 1.411177e+02     Pix  0 28
3.380989e+02 4.653614e+02 8.640519e-01 1.366416e+02     Pix  0 29
3.388173e+02 4.942583e+02 7.930009e-01 1.426009e+02     Pix  0 30
3.382102e+02 5.072666e+02 7.740444e-01 1.441900e+02     Pix  0 31
3.210242e+02 5.074537e+02 7.622860e-01 1.453755e+02     Pix  0 32
3.257439e+02 4.602145e+02 8.995723e-01 1.349420e+02     Pix  0 33
3.260962e+02 4.657344e+02 8.856654e-01 1.357996e+02     Pix  0 34
3.280656e+02 4.864042e+02 8.494045e-01 1.386334e+02     Pix  0 35
3.165015e+02 4.876441e+02 8.211220e-01 1.410303e+02     Pix  0 36
3.227278e+02 4.857703e+02 8.122702e-01 1.412612e+02     Pix  0 37
3.423629e+02 4.822361e+02 8.460273e-01 1.385254e+02     Pix  0 38
3.292864e+02 4.804385e+02 8.281709e-01 1.401951e+02     Pix  0 39
3.229496e+02 4.807399e+02 8.246828e-01 1.402504e+02     Pix  0 40
3.267684e+02 4.873372e+02 8.242578e-01 1.405401e+02     Pix  0 41
3.313690e+02 4.760224e+02 8.154107e-01 1.406636e+02     Pix  0 42
3.422316e+02 4.867407e+02 8.022764e-01 1.415853e+02     Pix  0 43
3.468269e+02 4.790333e+02 8.151240e-01 1.408523e+02     Pix  0 44
3.201074e+02 4.867526e+02 8.109602e-01 1.413546e+02     Pix  0 45
3.379570e+02 4.853707e+02 8.376833e-01 1.390749e+02     Pix  0 46
3.285403e+02 5.031040e+02 7.879384e-01 1.435226e+02     Pix  0 47
3.428765e+02 4.761497e+02 8.227231e-01 1.399143e+02     Pix  0 48
3.218052e+02 4.947265e+02 7.877186e-01 1.434249e+02     Pix  0 49
3.244271e+02 5.002861e+02 7.815597e-01 1.440749e+02     Pix  0 50
3.283863e+02 4.404543e+02 9.416969e-01 1.318843e+02     Pix  0 51
3.304092e+02 4.784046e+02 8.601766e-01 1.378250e+02     Pix  0 52
3.288906e+02 4.752241e+02 8.763503e-01 1.365186e+02     Pix  0 53
3.336881e+02 4.805115e+02 8.392699e-01 1.390814e+02     Pix  0 54
3.366747e+02 4.771525e+02 8.328454e-01 1.395701e+02     Pix  0 55
3.326538e+02 4.992610e+02 7.940294e-01 1.431103e+02     Pix  0 56
3.304554e+02 5.012038e+02 7.916655e-01 1.431818e+02     Pix  0 57
3.221143e+02 4.920267e+02 8.077136e-01 1.415734e+02     Pix  0 58
3.207850e+02 4.850047e+02 8.234165e-01 1.406366e+02     Pix  0 59
3.417532e+02 4.943489e+02 7.960517e-01 1.424355e+02     Pix  0 60
3.344493e+02 4.801984e+02 8.132598e-01 1.410691e+02     Pix  0 61
3.337177e+02 4.862668e+02 8.059763e-01 1.415139e+02     Pix  0 62
3.359716e+02 4.759617e+02 8.545218e-01 1.378241e+02     Pix  0 63
3.285178e+02 5.054418e+02 7.840563e-01 1.438140e+02     Pix  0 64
3.408921e+02 4.977038e+02 7.997858e-01 1.421690e+02     Pix  0 65
3.337255e+02 4.993733e+02 7.780506e-01 1.439457e+02     Pix  0 66
3.439838e+02 5.007377e+02 7.760469e-01 1.438685e+02     Pix  0 67
3.260459e+02 4.832303e+02 7.912125e-01 1.429667e+02     Pix  0 68
