#
#--------LOG from Mon 08 Aug 2016 at 15h:53m:50s ---------
#
1470689632	 10.18
1470689638	 10.17
1470689643	 10.17
1470689648	 10.17
1470689653	 10.17
1470689659	 10.17
1470689664	 10.18
1470689669	 10.18
1470689674	 10.18
1470689680	 10.18
1470689685	 10.18
1470689690	 10.18
1470689696	 10.17
1470689701	 10.17
1470689707	 10.16
1470689712	 10.16
1470689717	 10.15
1470689723	 10.15
1470689728	 10.14
1470689733	 10.14
1470689738	 10.13
1470689744	 10.12
1470689749	 10.12
1470689754	 10.11
1470689759	 10.11
1470689765	 10.10
1470689770	 10.10
1470689776	 10.10
1470689781	 10.09
1470689787	 10.10
1470689792	 10.10
1470689797	 10.10
1470689802	 10.10
1470689808	 10.10
1470689813	 10.10
1470689818	 10.10
1470689824	 10.10
1470689829	 10.11
1470689834	 10.10
1470689840	 10.10
1470689845	 10.10
1470689851	 10.09
1470689857	 10.09
1470689862	 10.08
1470689868	 10.07
1470689873	 10.07
1470689878	 10.06
1470689884	 10.05
1470689889	 10.05
1470689894	 10.04
1470689900	 10.03
1470689905	 10.03
1470689910	 10.03
1470689915	 10.02
1470689921	 10.02
1470689926	 10.02
1470689931	 10.02
1470689936	 10.02
1470689942	 10.02
1470689947	 10.02
1470689952	 10.02
1470689957	 10.02
1470689963	 10.02
1470689968	 10.02
1470689973	 10.02
