#
#--------LOG from Mon 08 Aug 2016 at 15h:53m:50s ---------
#
1470689632	 16.99
1470689638	 16.98
1470689643	 16.95
1470689648	 16.95
1470689653	 16.95
1470689659	 16.96
1470689664	 16.93
1470689669	 16.94
1470689674	 16.96
1470689680	 16.97
1470689685	 16.98
1470689690	 17.01
1470689696	 17.04
1470689701	 17.06
1470689707	 17.09
1470689712	 17.09
1470689717	 17.13
1470689723	 17.12
1470689728	 17.13
1470689733	 17.13
1470689738	 17.12
1470689744	 17.11
1470689749	 17.10
1470689754	 17.08
1470689759	 17.05
1470689765	 17.03
1470689770	 17.00
1470689776	 16.96
1470689781	 16.95
1470689787	 16.91
1470689792	 16.89
1470689797	 16.89
1470689802	 16.89
1470689808	 16.89
1470689813	 16.90
1470689818	 16.91
1470689824	 16.92
1470689829	 16.94
1470689834	 16.96
1470689840	 16.99
1470689845	 17.01
1470689851	 17.02
1470689857	 17.05
1470689862	 17.07
1470689868	 17.08
1470689873	 17.08
1470689878	 17.08
1470689884	 17.07
1470689889	 17.07
1470689894	 17.06
1470689900	 17.04
1470689905	 17.03
1470689910	 17.01
1470689915	 17.00
1470689921	 16.97
1470689926	 16.94
1470689931	 16.93
1470689936	 16.92
1470689942	 16.91
1470689947	 16.92
1470689952	 16.91
1470689957	 16.93
1470689963	 16.93
1470689968	 16.94
1470689973	 16.96
