#
#--------LOG from Thu 08 Sep 2016 at 16h:04m:12s ---------
#
-149.9844	-8.13155e-08	1473370008.19
-149.9838	-8.072072e-08	1473370020.6
-149.9841	-7.973208e-08	1473370033.0
-149.9842	-7.992486e-08	1473370045.41
-149.9837	-7.927897e-08	1473370057.82
-149.9838	-7.921307e-08	1473370070.22
-149.9838	-7.853421e-08	1473370082.63
-149.9841	-7.937948e-08	1473370095.03
-149.9839	-7.977987e-08	1473370107.44
-149.9837	-8.045871e-08	1473370119.85
-149.984	-8.066302e-08	1473370132.25
-149.9847	-8.081296e-08	1473370144.66
-149.9837	-8.166811e-08	1473370157.07
-149.9843	-8.061524e-08	1473370169.47
-149.9844	-8.012096e-08	1473370181.88
-149.9846	-8.051806e-08	1473370194.28
-149.9842	-7.974364e-08	1473370206.69
-149.9841	-7.882258e-08	1473370219.1
-149.9843	-7.862484e-08	1473370231.5
-149.984	-7.869403e-08	1473370243.91
-149.9839	-7.885222e-08	1473370256.32
-149.984	-7.989846e-08	1473370268.72
-149.9841	-8.127756e-08	1473370281.13
-149.9839	-8.090355e-08	1473370293.54
-149.9837	-8.071409e-08	1473370305.94
-149.9839	-8.057898e-08	1473370318.35
-149.9838	-8.095133e-08	1473370330.76
-149.9843	-8.015717e-08	1473370343.16
-149.9838	-7.906804e-08	1473370355.57
-149.9837	-7.917843e-08	1473370367.98
-149.9843	-7.910594e-08	1473370380.39
-149.9839	-7.866932e-08	1473370392.79
-149.9841	-7.969581e-08	1473370405.2
-149.9841	-8.059049e-08	1473370417.61
-149.9836	-8.120339e-08	1473370430.01
-149.9836	-8.065636e-08	1473370442.42
-149.9841	-8.115397e-08	1473370454.83
-149.9839	-7.989679e-08	1473370467.23
-149.9843	-7.997917e-08	1473370479.64
-149.984	-7.954256e-08	1473370492.05
-149.9837	-7.971884e-08	1473370504.45
-149.984	-7.894772e-08	1473370516.86
-149.9841	-7.932672e-08	1473370529.26
-149.9844	-7.87352e-08	1473370541.67
-149.9841	-7.936131e-08	1473370554.08
-149.984	-8.031203e-08	1473370566.48
-149.9848	-8.056247e-08	1473370578.89
-149.9838	-8.096612e-08	1473370591.3
-149.9846	-8.157742e-08	1473370603.7
-149.9841	-8.122975e-08	1473370616.11
-149.9833	-7.974684e-08	1473370628.52
-149.9838	-7.969246e-08	1473370640.92
-149.984	-7.894281e-08	1473370653.33
-149.9843	-7.835457e-08	1473370665.73
-149.9843	-7.896256e-08	1473370678.14
-149.9847	-7.792287e-08	1473370690.54
-149.9839	-7.966115e-08	1473370702.95
-149.9839	-8.034494e-08	1473370715.36
-149.9837	-8.078818e-08	1473370727.76
-149.9832	-8.054268e-08	1473370740.17
-149.9834	-8.089694e-08	1473370752.57
-149.9838	-7.959689e-08	1473370764.98
-149.9837	-7.98803e-08	1473370777.38
-149.9843	-7.894607e-08	1473370789.79
-149.9836	-7.784541e-08	1473370802.2
-149.9836	-7.784211e-08	1473370814.61
-149.9833	-7.757355e-08	1473370827.01
-149.9842	-7.794097e-08	1473370839.42
-149.9841	-7.814857e-08	1473370851.82
-149.9839	-7.880104e-08	1473370864.23
-149.984	-7.944364e-08	1473370876.64
-149.9842	-7.951449e-08	1473370889.04
-149.984	-8.009611e-08	1473370901.45
-149.9839	-8.001705e-08	1473370913.86
-149.9841	-7.970726e-08	1473370926.26
-149.9841	-7.854565e-08	1473370938.67
-149.9844	-7.847149e-08	1473370951.07
-149.9836	-7.694413e-08	1473370963.48
-149.9838	-7.750268e-08	1473370975.89
-149.9838	-7.850447e-08	1473370988.29
-149.9836	-7.920308e-08	1473371000.7
-149.9841	-7.894936e-08	1473371013.1
-149.9842	-7.996597e-08	1473371025.51
-149.9836	-8.026749e-08	1473371037.91
-149.984	-8.034821e-08	1473371050.32
-149.9839	-7.985719e-08	1473371062.73
-149.9838	-7.953096e-08	1473371075.13
-149.9838	-7.797886e-08	1473371087.54
-149.984	-7.810738e-08	1473371099.94
-149.9845	-7.797558e-08	1473371112.35
-149.9847	-7.802994e-08	1473371124.76
-149.9846	-7.859344e-08	1473371137.17
-149.9844	-7.911081e-08	1473371149.57
-149.9842	-7.938435e-08	1473371161.98
-149.9841	-7.95755e-08	1473371174.38
-149.9839	-8.024112e-08	1473371186.79
-149.9837	-8.004011e-08	1473371199.19
-149.9837	-7.99841e-08	1473371211.6
-149.9839	-7.888179e-08	1473371224.01
-149.9839	-7.810079e-08	1473371236.42
-149.9841	-7.721432e-08	1473371248.82
-149.984	-7.675957e-08	1473371261.23
-149.984	-7.671178e-08	1473371273.64
-149.9837	-7.849291e-08	1473371286.04
-149.9845	-7.973526e-08	1473371298.45
-149.9845	-8.059041e-08	1473371310.85
-149.9845	-8.001042e-08	1473371323.26
-149.9843	-8.01241e-08	1473371335.67
-149.9837	-8.066784e-08	1473371348.07
-149.9847	-7.879277e-08	1473371360.48
-149.9838	-7.773826e-08	1473371372.88
-149.9836	-7.812053e-08	1473371385.29
-149.9834	-7.717641e-08	1473371397.69
-149.9834	-7.777287e-08	1473371410.1
-149.9842	-7.835283e-08	1473371422.51
-149.9842	-7.852255e-08	1473371434.92
-149.9841	-7.969406e-08	1473371447.33
-149.9842	-8.03696e-08	1473371459.73
-149.9838	-8.089689e-08	1473371472.14
-149.9841	-8.077988e-08	1473371484.55
-149.9839	-8.036797e-08	1473371496.95
-149.9838	-7.926566e-08	1473371509.36
-149.9836	-7.788822e-08	1473371521.77
-149.9837	-7.795906e-08	1473371534.17
-149.9838	-7.748289e-08	1473371546.58
-149.9841	-7.807275e-08	1473371558.98
-149.9839	-7.800025e-08	1473371571.39
-149.9839	-7.924754e-08	1473371583.8
-149.9839	-7.974841e-08	1473371596.2
-149.9839	-7.985058e-08	1473371608.61
-149.9839	-7.975997e-08	1473371621.02
-149.9846	-8.06151e-08	1473371633.43
-149.9844	-8.040751e-08	1473371645.83
-149.9842	-8.061512e-08	1473371658.24
-149.9839	-8.00401e-08	1473371670.65
-149.9843	-7.906466e-08	1473371683.06
-149.9844	-7.957049e-08	1473371695.46
-149.9846	-7.880266e-08	1473371707.87
-149.9838	-7.933156e-08	1473371720.28
-149.984	-7.867745e-08	1473371732.68
-149.9842	-7.954247e-08	1473371745.09
-149.9845	-8.034159e-08	1473371757.5
-149.9845	-8.037289e-08	1473371769.91
-149.9839	-8.073538e-08	1473371782.31
-149.9839	-7.998402e-08	1473371794.72
-149.9841	-7.959025e-08	1473371807.13
-149.9837	-7.958531e-08	1473371819.53
-149.9844	-7.908934e-08	1473371831.94
-149.9845	-7.846819e-08	1473371844.35
-149.984	-7.873016e-08	1473371856.76
-149.9844	-7.931013e-08	1473371869.16
-149.985	-7.985881e-08	1473371881.57
-149.9843	-7.914703e-08	1473371893.97
-149.9841	-8.05706e-08	1473371906.38
-149.984	-8.082927e-08	1473371918.79
-149.9837	-8.041243e-08	1473371931.2
-149.9846	-8.010266e-08	1473371943.6
-149.9846	-7.99e-08	1473371956.01
-149.9846	-8.028227e-08	1473371968.42
-149.9843	-8.027403e-08	1473371980.83
-149.9844	-7.980609e-08	1473371993.23
-149.9845	-7.970228e-08	1473372005.64
-149.9843	-7.87895e-08	1473372018.05
-149.9846	-8.020319e-08	1473372030.46
-149.984	-7.890979e-08	1473372042.86
-149.985	-8.011588e-08	1473372055.27
-149.9843	-8.043222e-08	1473372067.68
-149.984	-8.002197e-08	1473372080.08
-149.9844	-8.103857e-08	1473372092.49
-149.9849	-8.055085e-08	1473372104.9
-149.9844	-7.967262e-08	1473372117.3
-149.9844	-7.950457e-08	1473372129.71
-149.9839	-8.00104e-08	1473372142.12
-149.9846	-7.908112e-08	1473372154.52
-149.9851	-7.962156e-08	1473372166.93
-149.9851	-7.897896e-08	1473372179.34
-149.9839	-7.986708e-08	1473372191.74
-149.9842	-7.942549e-08	1473372204.15
-149.9853	-7.97435e-08	1473372216.56
-149.9846	-8.023124e-08	1473372228.96
-149.9843	-7.989181e-08	1473372241.37
-149.9848	-8.001538e-08	1473372253.78
-149.9849	-7.922942e-08	1473372266.18
-149.9841	-7.896581e-08	1473372278.59
-149.9844	-7.936947e-08	1473372290.99
-149.9839	-7.908444e-08	1473372303.4
-149.9844	-7.952273e-08	1473372315.81
-149.9843	-8.022959e-08	1473372328.22
-149.9841	-8.049815e-08	1473372340.63
-149.9845	-8.026583e-08	1473372353.03
-149.9839	-8.046192e-08	1473372365.44
-149.9839	-7.963477e-08	1473372377.85
-149.9843	-8.015212e-08	1473372390.25
-149.985	-7.952272e-08	1473372402.66
-149.984	-7.931842e-08	1473372415.07
-149.984	-7.836773e-08	1473372427.48
-149.9843	-7.967105e-08	1473372439.88
-149.9848	-7.96068e-08	1473372452.29
-149.9847	-8.021151e-08	1473372464.7
-149.9847	-8.019172e-08	1473372477.1
-149.984	-8.077994e-08	1473372489.51
-149.9849	-8.068105e-08	1473372501.92
-149.985	-7.995278e-08	1473372514.32
-149.9848	-7.933325e-08	1473372526.73
-149.9845	-7.894111e-08	1473372539.14
-149.985	-7.815516e-08	1473372551.54
-149.9838	-7.908445e-08	1473372563.95
-149.9848	-7.837595e-08	1473372576.36
-149.9847	-7.865936e-08	1473372588.77
-149.9848	-7.991982e-08	1473372601.18
-149.9845	-8.055086e-08	1473372613.58
-149.9846	-8.146369e-08	1473372625.99
-149.9851	-8.077166e-08	1473372638.4
-149.985	-8.14126e-08	1473372650.8
-149.9846	-8.087218e-08	1473372663.21
-149.9851	-7.995112e-08	1473372675.62
-149.9849	-7.935631e-08	1473372688.03
-149.9839	-7.819801e-08	1473372700.43
-149.9837	-7.831991e-08	1473372712.84
-149.9839	-7.837263e-08	1473372725.25
-149.9845	-7.759493e-08	1473372737.65
-149.9842	-7.916844e-08	1473372750.06
-149.9844	-8.037455e-08	1473372762.47
-149.9842	-8.090345e-08	1473372774.87
-149.9851	-8.092488e-08	1473372787.28
-149.9841	-8.180147e-08	1473372799.69
-149.985	-8.099742e-08	1473372812.1
-149.9843	-7.998572e-08	1473372824.5
-149.9847	-7.92904e-08	1473372836.91
-149.9842	-7.883564e-08	1473372849.32
-149.9842	-7.919319e-08	1473372861.73
-149.984	-7.810738e-08	1473372874.14
-149.9848	-7.81766e-08	1473372886.54
-149.9848	-7.955567e-08	1473372898.95
-149.9845	-8.021804e-08	1473372911.35
-149.9854	-8.006811e-08	1473372923.76
-149.9847	-8.136976e-08	1473372936.17
-149.9847	-8.129563e-08	1473372948.57
-149.9842	-8.13533e-08	1473372960.98
-149.9847	-8.015051e-08	1473372973.39
-149.9846	-7.994618e-08	1473372985.8
-149.9845	-7.934807e-08	1473372998.2
-149.9848	-7.911575e-08	1473373010.61
-149.9841	-7.877139e-08	1473373023.02
-149.9847	-7.845997e-08	1473373035.42
-149.9846	-7.847152e-08	1473373047.83
-149.9844	-7.892297e-08	1473373060.24
-149.9845	-7.986049e-08	1473373072.65
-149.9846	-8.004503e-08	1473373085.05
-149.9842	-8.116874e-08	1473373097.46
-149.9843	-8.058544e-08	1473373109.86
-149.9846	-8.039267e-08	1473373122.27
-149.9839	-8.028721e-08	1473373134.67
-149.9845	-7.907288e-08	1473373147.08
-149.9846	-7.977479e-08	1473373159.49
-149.9845	-7.908441e-08	1473373171.89
-149.9839	-7.834789e-08	1473373184.3
-149.9838	-7.972372e-08	1473373196.7
-149.9844	-7.948316e-08	1473373209.11
-149.9847	-7.968087e-08	1473373221.51
-149.9843	-8.066453e-08	1473373233.92
-149.9837	-8.10402e-08	1473373246.32
-149.9842	-8.00549e-08	1473373258.73
-149.9842	-8.111768e-08	1473373271.13
-149.9842	-7.915531e-08	1473373283.54
-149.9842	-7.910916e-08	1473373295.95
-149.9845	-7.836771e-08	1473373308.35
-149.9846	-7.853742e-08	1473373320.75
-149.9846	-7.816504e-08	1473373333.16
-149.9843	-7.975338e-08	1473373345.56
-149.9841	-8.100396e-08	1473373357.97
-149.9844	-8.107314e-08	1473373370.38
-149.9845	-8.199912e-08	1473373382.78
-149.9849	-8.125108e-08	1473373395.19
-149.9844	-8.094297e-08	1473373407.59
-149.9847	-7.974016e-08	1473373420.0
-149.9846	-7.857692e-08	1473373432.4
-149.9838	-7.878452e-08	1473373444.81
-149.9841	-7.88455e-08	1473373457.21
-149.9841	-7.869061e-08	1473373469.62
-149.9844	-7.99758e-08	1473373482.02
-149.9847	-8.064639e-08	1473373494.43
-149.9848	-8.106822e-08	1473373506.83
-149.9849	-8.19003e-08	1473373519.24
-149.9851	-8.157074e-08	1473373531.64
-149.9838	-8.052776e-08	1473373544.05
-149.9839	-7.980113e-08	1473373556.45
-149.9843	-7.896575e-08	1473373568.86
-149.9841	-7.955727e-08	1473373581.26
-149.9841	-7.932164e-08	1473373593.67
-149.9845	-7.844675e-08	1473373606.07
-149.9847	-7.953916e-08	1473373618.48
-149.9844	-8.001533e-08	1473373630.88
-149.9843	-8.093967e-08	1473373643.29
-149.9851	-8.161192e-08	1473373655.7
-149.9845	-8.173878e-08	1473373668.1
-149.9844	-8.017846e-08	1473373680.51
-149.9842	-8.105667e-08	1473373692.91
-149.9847	-7.934143e-08	1473373705.31
-149.9848	-7.909097e-08	1473373717.72
-149.9847	-7.936283e-08	1473373730.13
-149.9845	-7.957706e-08	1473373742.53
-149.9846	-7.963964e-08	1473373754.94
-149.9844	-7.986538e-08	1473373767.34
-149.9842	-8.037122e-08	1473373779.75
-149.984	-7.991647e-08	1473373792.16
-149.984	-8.053765e-08	1473373804.57
-149.9845	-6.064694e-08	1473373816.98
-149.9847	-5.969293e-08	1473373829.38
-149.9848	-6.000928e-08	1473373841.79
-149.9847	-5.918874e-08	1473373854.19
-149.9847	-5.89729e-08	1473373866.6
-149.9842	-5.906847e-08	1473373879.01
-149.9842	-4.235942e-08	1473373891.42
-149.985	-4.332989e-08	1473373903.82
-149.9844	-4.376488e-08	1473373916.23
-149.9851	-4.526922e-08	1473373928.64
-149.9842	-4.405983e-08	1473373941.05
-149.984	-4.36891e-08	1473373953.46
-149.9841	-1.886525e-08	1473373965.87
-149.9842	-3.006389e-09	1473373978.29
0.03091755	5.023403e-09	1473373996
-9.967084	1.580135e-10	1473374001
-19.94713	-1.49068e-09	1473374006
-29.94412	-2.952428e-09	1473374011
-39.93851	-4.347188e-09	1473374016
-49.93601	-5.401878e-09	1473374021
-59.91624	-6.791023e-09	1473374026
-69.91401	-1.035753e-08	1473374031
-79.92781	-1.405373e-08	1473374036
-89.92478	-1.76011e-08	1473374041
-99.93993	-2.072606e-08	1473374046
-109.9539	-2.333425e-08	1473374051
-119.965	-2.535667e-08	1473374056
-129.9619	-2.713242e-08	1473374061
-139.9767	-2.835293e-08	1473374067
-149.9889	-2.938683e-08	1473374072
-159.9866	-3.021018e-08	1473374077
-169.9658	-3.122824e-08	1473374082
-179.9625	-3.162226e-08	1473374087
-189.9554	-3.236048e-08	1473374092
-199.9532	-3.271606e-08	1473374097
-209.9319	-3.322475e-08	1473374102
-219.9294	-3.351351e-08	1473374107
-229.9403	-3.422268e-08	1473374112
-239.9553	-3.463337e-08	1473374117
-249.9534	-3.486802e-08	1473374122
-259.9686	-3.52929e-08	1473374127
-269.9792	-3.596148e-08	1473374132
-279.9748	-3.647562e-08	1473374137
-289.9902	-3.693895e-08	1473374142
-300.0053	-3.731631e-08	1473374147
-310.0034	-3.804412e-08	1473374152
-319.9824	-3.879555e-08	1473374157
-329.9806	-3.965932e-08	1473374162
-339.9727	-4.030844e-08	1473374167
-349.9705	-4.107934e-08	1473374172
-359.9503	-4.206587e-08	1473374177
-369.9481	-4.306876e-08	1473374182
-379.9557	-4.415199e-08	1473374187
-389.9719	-4.521905e-08	1473374192
-399.9697	-4.62117e-08	1473374197
-409.985	-4.749493e-08	1473374202
-419.9951	-4.872946e-08	1473374207
-429.9925	-5.012884e-08	1473374212
-440.0078	-5.164207e-08	1473374217
-450.0221	-5.346814e-08	1473374222
-460.0211	-6.290788e-08	1473374227
-469.9995	-9.717456e-08	1473374232
-479.9973	-1.954062e-07	1473374237
-489.9901	-4.611389e-07	1473374242
-499.9911	-3.496573e-05	1473374247
-509.9713	-4.813424e-05	1473374252
-519.9706	-6.947834e-05	1473374257
-529.9781	-8.713256e-05	1473374262
-536.8361	-9.999835e-05	1473374267
0.03076325	4.539986e-09	1473374300
-9.967562	2.052784e-09	1473374305
-19.94708	-2.216524e-10	1473374310
-29.94468	-1.97364e-09	1473374315
-39.93876	-3.157691e-09	1473374320
-49.93646	-4.232842e-09	1473374325
-59.91639	-5.646243e-09	1473374330
-69.91356	-8.456056e-09	1473374335
-79.92762	-1.094181e-08	1473374340
-89.9243	-1.439991e-08	1473374345
-99.93996	-1.754318e-08	1473374350
-109.9547	-2.027446e-08	1473374355
-119.9655	-2.247063e-08	1473374360
-129.9623	-2.41256e-08	1473374365
-139.9774	-2.516609e-08	1473374370
-149.9891	-2.624867e-08	1473374376
-159.9865	-2.695752e-08	1473374381
-169.965	-2.765713e-08	1473374386
-179.9628	-2.82942e-08	1473374391
-189.9557	-2.911508e-08	1473374396
-199.9533	-2.92611e-08	1473374401
-209.9322	-2.964457e-08	1473374406
-219.9294	-3.038394e-08	1473374411
-229.9402	-3.049201e-08	1473374416
-239.9557	-3.102332e-08	1473374421
-249.9535	-2.53055e-07	1473374426
-259.9681	-5.509071e-07	1473374431
-269.9794	-1.153785e-06	1473374436
-279.9761	-2.048247e-06	1473374441
-289.9915	-3.362903e-06	1473374446
-300.007	-5.08285e-06	1473374451
-310.0051	-7.885204e-06	1473374456
-319.9847	-1.24103e-05	1473374461
-329.983	-1.853161e-05	1473374466
-339.9769	-2.625082e-05	1473374471
-349.9753	-3.565491e-05	1473374476
-359.9556	-4.683962e-05	1473374481
-369.9547	-5.979935e-05	1473374486
-379.9647	-7.41278e-05	1473374491
-389.9818	-9.038893e-05	1473374496
-392.7064	-9.999862e-05	1473374501
0.03000436	4.232943e-09	1473374531
-9.96847	2.293173e-09	1473374536
-19.94808	8.873043e-10	1473374541
-29.94567	-6.844818e-10	1473374546
-39.93876	-1.587866e-09	1473374551
-49.93671	-2.610546e-09	1473374556
-59.91669	-3.938642e-09	1473374561
-69.91455	-6.186624e-09	1473374566
-79.92821	-8.31366e-09	1473374571
-89.92527	-1.044218e-08	1473374576
-99.94064	-1.277464e-08	1473374581
-109.9549	-1.526418e-08	1473374586
-119.9655	-1.76407e-08	1473374591
-129.9622	-1.958624e-08	1473374596
-139.977	-2.176063e-08	1473374601
-149.9891	-2.322815e-08	1473374606
-159.987	-2.491876e-08	1473374611
-169.9664	-2.609456e-08	1473374616
-179.9629	-2.733158e-08	1473374621
-189.9559	-2.818133e-08	1473374626
-199.9534	-2.919064e-08	1473374631
-209.9321	-2.974274e-08	1473374636
-219.929	-3.066807e-08	1473374641
-229.9401	-3.144671e-08	1473374646
-239.9561	-3.223509e-08	1473374651
-249.9535	-3.282744e-08	1473374656
-259.9688	-3.33698e-08	1473374661
-269.9801	-3.407667e-08	1473374666
-279.9751	-3.475994e-08	1473374671
-289.9901	-3.537836e-08	1473374676
-300.006	-3.555442e-08	1473374681
-310.004	-3.609909e-08	1473374686
-319.9832	-3.66403e-08	1473374691
-329.9811	-3.695775e-08	1473374697
-339.9734	-3.758131e-08	1473374702
-349.9712	-3.787072e-08	1473374707
-359.9503	-3.848485e-08	1473374712
-369.9477	-3.913479e-08	1473374717
-379.9549	-3.992613e-08	1473374722
-389.9708	-4.036092e-08	1473374727
-399.9691	-4.085097e-08	1473374732
-409.9839	-4.180534e-08	1473374737
-419.9948	-4.251914e-08	1473374742
-429.9914	-4.356475e-08	1473374747
-440.0078	-4.452391e-08	1473374752
-450.022	-4.528028e-08	1473374757
-460.0215	-4.646962e-08	1473374762
-469.9995	-4.75804e-08	1473374767
-479.9977	-4.869762e-08	1473374772
-489.9895	-4.986584e-08	1473374777
-499.9868	-5.108949e-08	1473374782
-509.9651	-5.235505e-08	1473374787
-519.9631	-5.359025e-08	1473374792
-529.9677	-5.481556e-08	1473374797
-539.9848	-5.599302e-08	1473374802
-549.9835	-5.731914e-08	1473374807
-560.0002	-5.851524e-08	1473374812
-570.012	-5.975126e-08	1473374817
-580.0286	-6.111813e-08	1473374822
-590.0268	-6.230385e-08	1473374827
-600.0421	-6.380801e-08	1473374832
0.03058547	5.036605e-09	1473374866
-9.967521	1.235926e-09	1473374871
-19.94716	-8.666443e-10	1473374876
-29.94464	-2.594378e-09	1473374881
-39.93853	-3.820176e-09	1473374886
-49.93658	-4.913475e-09	1473374891
-59.91674	-6.30609e-09	1473374896
-69.91457	-9.955101e-09	1473374901
-79.92831	-1.347013e-08	1473374906
-89.92486	-1.677792e-08	1473374911
-99.94016	-1.995485e-08	1473374916
-109.9545	-2.284321e-08	1473374921
-119.9654	-2.53471e-08	1473374926
-129.9625	-2.724513e-08	1473374931
-139.9771	-2.876232e-08	1473374936
-149.9889	-3.014883e-08	1473374941
-159.9866	-3.124444e-08	1473374946
-169.9655	-3.242107e-08	1473374951
-179.9632	-3.357987e-08	1473374956
-189.9555	-3.408494e-08	1473374961
-199.9529	-3.506422e-08	1473374966
-209.9317	-3.566203e-08	1473374971
-219.9289	-3.605489e-08	1473374976
-229.94	-3.689773e-08	1473374981
-239.9553	-3.766185e-08	1473374986
-249.9534	-3.79633e-08	1473374991
-259.9687	-3.883072e-08	1473374996
-269.9798	-3.92523e-08	1473375001
-279.9755	-3.997417e-08	1473375006
-289.9906	-4.072723e-08	1473375011
-300.0057	-4.137074e-08	1473375016
-310.0031	-4.217265e-08	1473375021
-319.9828	-4.298627e-08	1473375026
-329.9805	-4.367729e-08	1473375031
-339.9732	-4.4517e-08	1473375036
-349.9711	-4.55514e-08	1473375041
-359.9496	-4.640808e-08	1473375046
-369.9471	-4.741805e-08	1473375051
-379.9551	-4.86031e-08	1473375056
-389.9709	-4.964244e-08	1473375061
-399.9689	-5.087054e-08	1473375066
-409.9844	-5.217075e-08	1473375071
-419.9948	-5.36566e-08	1473375076
-429.9914	-5.558645e-08	1473375081
-440.0068	-4.094864e-07	1473375086
-450.0219	-1.093483e-06	1473375091
-460.0215	-2.666879e-06	1473375096
-470.0002	-9.065233e-06	1473375101
-480.0009	-2.758109e-05	1473375106
-489.9956	-4.909893e-05	1473375111
-499.9956	-7.085138e-05	1473375116
-509.9769	-9.355807e-05	1473375121
-512.14	-9.999844e-05	1473375126
