#
#--------LOG from Mon 26 Sep 2016 at 16h:31m:55s ---------
#
1474925514	 9.20
1474925519	 9.20
1474925524	 9.20
1474925530	 9.20
1474925535	 9.19
1474925540	 9.19
1474925545	 9.19
1474925550	 9.19
1474925556	 9.18
1474925561	 9.18
1474925566	 9.17
1474925572	 9.18
1474925577	 9.18
1474925582	 9.17
1474925588	 9.17
1474925594	 9.17
1474925599	 9.16
1474925604	 9.16
1474925610	 9.16
1474925615	 9.16
1474925621	 9.16
1474925626	 9.15
1474925631	 9.15
1474925636	 9.15
1474925642	 9.15
1474925647	 9.15
1474925653	 9.15
1474925658	 9.15
1474925663	 9.15
1474925668	 9.14
1474925674	 9.14
1474925679	 9.14
1474925684	 9.14
1474925689	 9.14
1474925694	 9.13
