#
#--------LOG from Mon 26 Sep 2016 at 16h:31m:55s ---------
#
1474925514	 17.00
1474925519	 17.02
1474925524	 17.02
1474925530	 17.02
1474925535	 17.04
1474925540	 17.04
1474925545	 17.04
1474925550	 17.04
1474925556	 17.06
1474925561	 17.06
1474925566	 17.05
1474925572	 17.05
1474925577	 17.05
1474925582	 17.05
1474925588	 17.03
1474925594	 17.03
1474925599	 17.02
1474925604	 17.02
1474925610	 17.01
1474925615	 17.01
1474925621	 17.00
1474925626	 16.99
1474925631	 16.98
1474925636	 16.99
1474925642	 16.98
1474925647	 16.98
1474925653	 16.99
1474925658	 16.97
1474925663	 16.98
1474925668	 17.00
1474925674	 17.00
1474925679	 16.99
1474925684	 17.00
1474925689	 17.02
1474925694	 17.02
