#
#--------LOG from Wed 23 Mar 2016 at 11h:16m:45s ---------
#
1458749808	 17.03
1458749813	 17.03
1458749818	 17.02
1458749824	 17.00
1458749829	 16.99
1458749834	 16.97
1458749840	 16.96
1458749845	 16.95
1458749851	 16.93
1458749856	 16.93
1458749861	 16.93
1458749867	 16.93
1458749872	 16.92
1458749877	 16.93
1458749882	 16.95
1458749888	 16.95
1458749893	 16.97
1458749898	 16.99
1458749903	 16.99
1458749908	 17.00
1458749914	 17.01
1458749919	 17.01
1458749924	 17.02
1458749930	 17.02
1458749935	 17.04
1458749941	 17.03
1458749946	 17.04
1458749951	 17.01
1458749957	 17.03
1458749962	 17.01
1458749968	 17.00
1458749973	 16.99
1458749978	 16.98
1458749984	 16.99
1458749990	 16.98
1458749995	 16.97
1458750000	 16.97
1458750006	 16.95
1458750011	 16.97
1458750017	 16.97
1458750022	 16.97
1458750027	 17.00
1458750032	 17.01
1458750038	 17.02
1458750043	 17.02
1458750048	 17.03
1458750053	 17.04
1458750058	 17.05
1458750064	 17.05
1458750069	 17.04
1458750074	 17.04
