#
#--------LOG from Wed 23 Mar 2016 at 11h:16m:45s ---------
#
1458749808	 7.71
1458749813	 7.71
1458749818	 7.71
1458749824	 7.71
1458749829	 7.71
1458749834	 7.71
1458749840	 7.70
1458749845	 7.70
1458749851	 7.69
1458749856	 7.69
1458749861	 7.69
1458749867	 7.68
1458749872	 7.68
1458749877	 7.67
1458749882	 7.67
1458749888	 7.66
1458749893	 7.65
1458749898	 7.65
1458749903	 7.64
1458749908	 7.63
1458749914	 7.62
1458749919	 7.61
1458749924	 7.61
1458749930	 7.60
1458749935	 7.59
1458749941	 7.58
1458749946	 7.58
1458749951	 7.57
1458749957	 7.57
1458749962	 7.57
1458749968	 7.56
1458749973	 7.56
1458749978	 7.55
1458749984	 7.55
1458749990	 7.54
1458749995	 7.54
1458750000	 7.54
1458750006	 7.53
1458750011	 7.53
1458750017	 7.53
1458750022	 7.52
1458750027	 7.52
1458750032	 7.51
1458750038	 7.51
1458750043	 7.50
1458750048	 7.50
1458750053	 7.50
1458750058	 7.49
1458750064	 7.49
1458750069	 7.49
1458750074	 7.48
