#
#--------LOG from Wed 23 Mar 2016 at 11h:16m:45s ---------
#
1458749808	 200004.00
1458749813	 200004.00
1458749818	 200004.00
1458749824	 200004.00
1458749829	 200004.00
1458749834	 200004.00
1458749840	 200004.00
1458749845	 200004.00
1458749851	 200004.00
1458749856	 200004.00
1458749861	 200004.00
1458749867	 200004.00
1458749872	 200004.00
1458749877	 200004.00
1458749882	 200004.00
1458749888	 200004.00
1458749893	 200004.00
1458749898	 200004.00
1458749903	 200004.00
1458749908	 200004.00
1458749914	 200004.00
1458749919	 200004.00
1458749924	 200004.00
1458749930	 200004.00
1458749935	 200004.00
1458749941	 200004.00
1458749946	 200004.00
1458749951	 200004.00
1458749957	 200004.00
1458749962	 200004.00
1458749968	 200004.00
1458749973	 200004.00
1458749978	 200004.00
1458749984	 200004.00
1458749990	 200004.00
1458749995	 200004.00
1458750000	 200004.00
1458750006	 200004.00
1458750011	 200004.00
1458750017	 200004.00
1458750022	 200004.00
1458750027	 200004.00
1458750032	 200004.00
1458750038	 200004.00
1458750043	 200004.00
1458750048	 200004.00
1458750053	 200004.00
1458750058	 200004.00
1458750064	 200004.00
1458750069	 200004.00
1458750074	 200004.00
