Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.474984e+02 4.357523e+02 9.988053e-01 1.277994e+02     Pix  0  0
3.373231e+02 4.285902e+02 9.972498e-01 1.285388e+02     Pix  0  1
3.444115e+02 4.474468e+02 9.577974e-01 1.308568e+02     Pix  0  2
3.374474e+02 4.329877e+02 9.947237e-01 1.287656e+02     Pix  0  3
3.183982e+02 4.256672e+02 9.941915e-01 1.290442e+02     Pix  0  4
3.301178e+02 4.442939e+02 9.648991e-01 1.308578e+02     Pix  0  5
3.323597e+02 4.554980e+02 9.213550e-01 1.340307e+02     Pix  0  6
3.434963e+02 4.583673e+02 9.173242e-01 1.337698e+02     Pix  0  7
3.397121e+02 4.665591e+02 8.972115e-01 1.354859e+02     Pix  0  8
3.345652e+02 4.381414e+02 9.655377e-01 1.307478e+02     Pix  0  9
3.314134e+02 4.500303e+02 9.260136e-01 1.338419e+02     Pix  0 10
3.393737e+02 4.444485e+02 9.500256e-01 1.314649e+02     Pix  0 11
3.605788e+02 4.692090e+02 8.644416e-01 1.371882e+02     Pix  0 12
3.503699e+02 4.869992e+02 8.335432e-01 1.399713e+02     Pix  0 13
3.326759e+02 4.752988e+02 8.535478e-01 1.384008e+02     Pix  0 14
3.410714e+02 4.365056e+02 9.876570e-01 1.289082e+02     Pix  0 15
3.351859e+02 4.321626e+02 9.896390e-01 1.289425e+02     Pix  0 16
3.468408e+02 4.538383e+02 9.624767e-01 1.304818e+02     Pix  0 17
3.497832e+02 4.589663e+02 9.023379e-01 1.342938e+02     Pix  0 18
3.405125e+02 4.576549e+02 9.173095e-01 1.333961e+02     Pix  0 19
3.471401e+02 4.750908e+02 8.744542e-01 1.366269e+02     Pix  0 20
3.574070e+02 4.268501e+02 9.823259e-01 1.277593e+02     Pix  0 21
3.460087e+02 4.503817e+02 9.268684e-01 1.329480e+02     Pix  0 22
3.347702e+02 4.647047e+02 9.111057e-01 1.344621e+02     Pix  0 23
3.672380e+02 4.669925e+02 8.907329e-01 1.356808e+02     Pix  0 24
3.450048e+02 4.651114e+02 8.713354e-01 1.367707e+02     Pix  0 25
3.398964e+02 4.782972e+02 8.438702e-01 1.387166e+02     Pix  0 26
3.513204e+02 4.482550e+02 9.350240e-01 1.321916e+02     Pix  0 27
3.396292e+02 4.593962e+02 9.101486e-01 1.340451e+02     Pix  0 28
3.553282e+02 4.360219e+02 9.786388e-01 1.293820e+02     Pix  0 29
3.496046e+02 4.567366e+02 8.975862e-01 1.346128e+02     Pix  0 30
3.580114e+02 4.766510e+02 8.815258e-01 1.365136e+02     Pix  0 31
3.598335e+02 4.677262e+02 8.776580e-01 1.362740e+02     Pix  0 32
3.386583e+02 4.361419e+02 9.826813e-01 1.293038e+02     Pix  0 33
3.469877e+02 4.353189e+02 9.910624e-01 1.289120e+02     Pix  0 34
3.413621e+02 4.334964e+02 1.007682e+00 1.277230e+02     Pix  0 35
3.413044e+02 4.635234e+02 8.889625e-01 1.354996e+02     Pix  0 36
3.405358e+02 4.651507e+02 8.831607e-01 1.359887e+02     Pix  0 37
3.595700e+02 4.754653e+02 8.729041e-01 1.369137e+02     Pix  0 38
3.488616e+02 4.455391e+02 9.423333e-01 1.317316e+02     Pix  0 39
3.551332e+02 4.894172e+02 8.616439e-01 1.380776e+02     Pix  0 40
3.492330e+02 4.496747e+02 9.398563e-01 1.317320e+02     Pix  0 41
3.560422e+02 4.740794e+02 8.534734e-01 1.380677e+02     Pix  0 42
3.730440e+02 4.441749e+02 9.090474e-01 1.329851e+02     Pix  0 43
3.716692e+02 4.648101e+02 8.658167e-01 1.364358e+02     Pix  0 44
3.593473e+02 4.821759e+02 8.786595e-01 1.366941e+02     Pix  0 45
3.538743e+02 4.655243e+02 9.046378e-01 1.344067e+02     Pix  0 46
