Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.399595e+02 4.702792e+02 8.441918e-01 1.388904e+02     Pix  0  0
3.250088e+02 4.622018e+02 8.511889e-01 1.385615e+02     Pix  0  1
3.296031e+02 4.455372e+02 8.818774e-01 1.356461e+02     Pix  0  2
3.251258e+02 4.723624e+02 8.479287e-01 1.389290e+02     Pix  0  3
3.251653e+02 4.674088e+02 8.494378e-01 1.388571e+02     Pix  0  4
3.215552e+02 4.869360e+02 8.109237e-01 1.419394e+02     Pix  0  5
3.333142e+02 4.860433e+02 8.019543e-01 1.422555e+02     Pix  0  6
3.363760e+02 4.830472e+02 8.042897e-01 1.418668e+02     Pix  0  7
3.363853e+02 4.639894e+02 8.363062e-01 1.396835e+02     Pix  0  8
3.229346e+02 4.703709e+02 8.175622e-01 1.408683e+02     Pix  0  9
3.238790e+02 4.673376e+02 8.250787e-01 1.405686e+02     Pix  0 10
3.234905e+02 4.736409e+02 8.111966e-01 1.416052e+02     Pix  0 11
3.550750e+02 4.681961e+02 8.170075e-01 1.407640e+02     Pix  0 12
3.489474e+02 4.760146e+02 7.979569e-01 1.420278e+02     Pix  0 13
3.537418e+02 4.772314e+02 7.943957e-01 1.424054e+02     Pix  0 14
3.290735e+02 4.726970e+02 8.588651e-01 1.380524e+02     Pix  0 15
3.289569e+02 4.658740e+02 8.600915e-01 1.381199e+02     Pix  0 16
3.242138e+02 4.518849e+02 8.746523e-01 1.365681e+02     Pix  0 17
3.243098e+02 4.745694e+02 8.148564e-01 1.413804e+02     Pix  0 18
3.318360e+02 4.667296e+02 8.428796e-01 1.387686e+02     Pix  0 19
3.448826e+02 4.757304e+02 8.179090e-01 1.406373e+02     Pix  0 20
3.258576e+02 4.764416e+02 8.218339e-01 1.406703e+02     Pix  0 21
3.314410e+02 4.851044e+02 8.039091e-01 1.421068e+02     Pix  0 22
3.243589e+02 4.728675e+02 8.062350e-01 1.416335e+02     Pix  0 23
3.475410e+02 4.671286e+02 8.328336e-01 1.391418e+02     Pix  0 24
3.566078e+02 4.967763e+02 7.762411e-01 1.443090e+02     Pix  0 25
3.540736e+02 4.664873e+02 8.334251e-01 1.395548e+02     Pix  0 26
3.530088e+02 4.463598e+02 8.869601e-01 1.344062e+02     Pix  0 27
3.621170e+02 4.554059e+02 8.715210e-01 1.355550e+02     Pix  0 28
3.286721e+02 4.959686e+02 7.854446e-01 1.438747e+02     Pix  0 29
3.585175e+02 4.938337e+02 7.851788e-01 1.434749e+02     Pix  0 30
3.569024e+02 4.958253e+02 7.771820e-01 1.441982e+02     Pix  0 31
3.630218e+02 4.752035e+02 8.232038e-01 1.398468e+02     Pix  0 32
3.386772e+02 4.699379e+02 8.340823e-01 1.394904e+02     Pix  0 33
3.312014e+02 4.773986e+02 8.444877e-01 1.388859e+02     Pix  0 34
3.325112e+02 4.520421e+02 8.901732e-01 1.355341e+02     Pix  0 35
3.600390e+02 4.535367e+02 8.658826e-01 1.364420e+02     Pix  0 36
3.432630e+02 4.843578e+02 7.995908e-01 1.423807e+02     Pix  0 37
3.616194e+02 4.672052e+02 8.424305e-01 1.380681e+02     Pix  0 38
3.466611e+02 4.501619e+02 8.804890e-01 1.352062e+02     Pix  0 39
