#
#--------LOG from Tue 23 Aug 2016 at 15h:58m:38s ---------
#
1471985921	 16.99
1471985926	 16.99
1471985932	 16.98
1471985937	 16.98
1471985942	 16.98
1471985948	 16.99
1471985953	 17.00
1471985958	 16.99
1471985963	 16.99
1471985968	 16.99
1471985974	 17.01
1471985979	 17.02
1471985985	 16.99
1471985990	 17.01
1471985995	 17.00
1471986000	 17.00
1471986006	 17.01
1471986011	 17.01
1471986016	 16.99
1471986021	 17.00
1471986026	 16.99
1471986032	 16.99
1471986037	 16.99
1471986042	 17.00
1471986048	 16.99
1471986053	 16.99
1471986058	 16.98
1471986063	 16.98
1471986068	 16.98
1471986074	 16.99
1471986079	 16.99
1471986085	 16.98
1471986090	 16.98
1471986095	 17.00
1471986101	 17.00
1471986106	 16.99
1471986111	 17.00
1471986116	 17.02
1471986122	 17.01
1471986127	 17.01
1471986132	 17.00
1471986138	 17.01
1471986143	 17.02
1471986148	 17.01
1471986153	 17.01
1471986158	 17.02
1471986164	 17.00
1471986169	 17.01
1471986174	 17.02
1471986180	 17.01
1471986185	 17.01
1471986190	 17.01
1471986196	 17.01
1471986201	 17.01
1471986206	 17.00
1471986212	 17.02
1471986217	 17.01
1471986222	 17.00
1471986228	 16.99
1471986233	 16.99
1471986238	 17.00
1471986243	 16.99
1471986249	 17.00
1471986254	 16.99
1471986259	 17.00
