Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.281722e+02 4.381518e+02 9.176784e-01 1.334764e+02     Pix  0  0
3.316401e+02 4.619553e+02 8.719203e-01 1.369064e+02     Pix  0  1
3.358375e+02 4.310505e+02 9.273972e-01 1.325128e+02     Pix  0  2
3.326933e+02 4.528923e+02 8.982041e-01 1.347884e+02     Pix  0  3
3.315700e+02 4.274041e+02 9.637179e-01 1.304011e+02     Pix  0  4
3.313556e+02 4.513972e+02 8.938529e-01 1.354298e+02     Pix  0  5
3.380418e+02 4.600869e+02 8.549539e-01 1.376203e+02     Pix  0  6
3.234363e+02 4.348214e+02 9.162499e-01 1.335548e+02     Pix  0  7
3.486860e+02 4.491447e+02 8.786029e-01 1.356515e+02     Pix  0  8
3.325090e+02 4.461505e+02 9.091800e-01 1.341205e+02     Pix  0  9
3.460517e+02 4.539063e+02 8.846722e-01 1.353495e+02     Pix  0 10
3.575398e+02 4.522096e+02 8.890597e-01 1.348540e+02     Pix  0 11
3.508702e+02 4.553978e+02 8.553677e-01 1.375466e+02     Pix  0 12
3.555033e+02 4.481474e+02 8.713133e-01 1.360133e+02     Pix  0 13
3.618978e+02 4.506455e+02 8.737590e-01 1.357843e+02     Pix  0 14
3.338672e+02 4.344444e+02 9.292688e-01 1.321846e+02     Pix  0 15
3.294967e+02 4.571910e+02 8.888833e-01 1.353235e+02     Pix  0 16
3.389355e+02 4.483984e+02 9.079127e-01 1.336496e+02     Pix  0 17
3.333552e+02 4.439083e+02 8.947238e-01 1.351687e+02     Pix  0 18
3.379650e+02 4.755702e+02 8.263409e-01 1.403433e+02     Pix  0 19
3.374225e+02 4.472460e+02 8.744158e-01 1.363740e+02     Pix  0 20
3.544929e+02 4.580505e+02 8.694239e-01 1.365037e+02     Pix  0 21
3.366846e+02 4.350152e+02 9.061677e-01 1.335100e+02     Pix  0 22
3.486145e+02 4.496376e+02 8.919428e-01 1.348683e+02     Pix  0 23
3.623549e+02 4.805771e+02 7.983456e-01 1.415190e+02     Pix  0 24
3.568838e+02 4.495211e+02 8.667387e-01 1.360795e+02     Pix  0 25
3.489887e+02 4.587671e+02 8.422262e-01 1.385568e+02     Pix  0 26
3.465403e+02 4.637465e+02 8.578627e-01 1.375938e+02     Pix  0 27
3.381730e+02 4.365701e+02 9.032699e-01 1.338019e+02     Pix  0 28
3.359533e+02 4.450830e+02 8.839356e-01 1.357580e+02     Pix  0 29
3.620547e+02 4.648184e+02 8.336365e-01 1.389166e+02     Pix  0 30
3.728684e+02 4.509209e+02 8.520813e-01 1.367783e+02     Pix  0 31
3.620708e+02 4.700081e+02 8.252675e-01 1.395205e+02     Pix  0 32
3.365778e+02 4.428749e+02 9.191569e-01 1.328937e+02     Pix  0 33
3.399448e+02 4.505971e+02 8.878412e-01 1.352752e+02     Pix  0 34
