#
#--------LOG from Fri 08 Jan 2016 at 10h:22m:24s ---------
#
1452271330	 17.09
1452271335	 17.06
1452271341	 17.03
1452271346	 16.98
1452271351	 16.93
1452271356	 16.91
1452271361	 16.87
1452271367	 16.84
1452271372	 16.83
1452271377	 16.81
1452271382	 16.81
1452271388	 16.83
1452271393	 16.84
1452271398	 16.86
1452271403	 16.89
1452271408	 16.91
1452271413	 16.96
1452271419	 16.99
1452271424	 17.03
1452271429	 17.08
1452271434	 17.11
1452271439	 17.14
1452271445	 17.16
1452271450	 17.18
1452271455	 17.18
1452271460	 17.20
1452271466	 17.16
1452271471	 17.14
1452271477	 17.12
1452271482	 17.09
1452271487	 17.05
1452271493	 16.99
1452271498	 16.95
1452271504	 16.90
1452271509	 16.87
1452271514	 16.84
1452271520	 16.83
1452271525	 16.83
1452271530	 16.83
1452271536	 16.84
1452271541	 16.85
1452271546	 16.87
1452271551	 16.92
1452271556	 16.94
1452271562	 16.98
1452271567	 17.03
1452271572	 17.05
1452271577	 17.09
1452271582	 17.12
1452271588	 17.15
1452271593	 17.17
1452271598	 17.18
1452271604	 17.19
1452271609	 17.19
1452271614	 17.17
1452271620	 17.13
1452271625	 17.11
1452271630	 17.06
1452271636	 17.01
1452271641	 16.97
1452271646	 16.91
1452271651	 16.89
1452271656	 16.85
1452271662	 16.82
1452271667	 16.82
1452271672	 16.82
1452271678	 16.82
1452271683	 16.85
1452271689	 16.86
1452271695	 16.88
1452271701	 16.93
1452271706	 16.97
1452271711	 17.00
1452271716	 17.02
1452271721	 17.07
1452271727	 17.09
1452271732	 17.12
1452271737	 17.14
1452271742	 17.14
1452271748	 17.13
1452271753	 17.13
1452271758	 17.13
1452271763	 17.11
1452271768	 17.09
1452271774	 17.04
1452271779	 17.00
1452271784	 16.98
1452271790	 16.96
1452271795	 16.93
1452271800	 16.90
1452271805	 16.89
1452271810	 16.88
1452271816	 16.90
1452271821	 16.89
1452271826	 16.89
1452271832	 16.92
1452271837	 16.94
1452271842	 16.96
1452271847	 16.99
1452271853	 17.02
1452271858	 17.06
1452271864	 17.07
1452271869	 17.10
1452271874	 17.13
1452271880	 17.14
1452271885	 17.15
1452271890	 17.15
1452271895	 17.13
1452271900	 17.12
1452271906	 17.09
1452271911	 17.05
1452271916	 17.02
1452271921	 17.01
1452271926	 16.94
1452271932	 16.93
1452271937	 16.90
1452271942	 16.87
1452271948	 16.86
1452271954	 16.86
1452271959	 16.86
1452271964	 16.87
1452271969	 16.88
1452271975	 16.90
1452271980	 16.92
1452271985	 16.95
1452271991	 17.00
1452271996	 17.03
1452272001	 17.06
1452272006	 17.08
1452272012	 17.10
1452272017	 17.12
1452272023	 17.15
1452272028	 17.14
1452272034	 17.15
1452272039	 17.14
1452272044	 17.11
1452272049	 17.10
1452272055	 17.03
1452272060	 17.01
1452272066	 16.97
1452272071	 16.94
1452272076	 16.90
1452272081	 16.88
1452272087	 16.85
1452272092	 16.85
1452272098	 16.85
1452272103	 16.87
1452272108	 16.87
1452272114	 16.89
1452272120	 16.93
1452272125	 16.96
1452272131	 16.99
1452272136	 17.04
1452272142	 17.08
1452272147	 17.10
1452272152	 17.13
1452272157	 17.14
1452272162	 17.15
1452272168	 17.15
1452272173	 17.15
1452272178	 17.13
1452272184	 17.12
1452272189	 17.10
1452272194	 17.04
1452272199	 17.01
1452272205	 16.98
1452272211	 16.95
1452272216	 16.90
1452272221	 16.89
1452272226	 16.88
1452272232	 16.86
1452272237	 16.86
1452272242	 16.87
1452272247	 16.89
1452272252	 16.90
1452272257	 16.93
1452272263	 16.95
1452272268	 17.00
1452272273	 17.03
1452272278	 17.05
1452272284	 17.09
1452272289	 17.10
1452272294	 17.13
1452272300	 17.14
1452272305	 17.14
1452272311	 17.13
1452272317	 17.12
1452272323	 17.09
1452272328	 17.06
1452272333	 17.03
1452272338	 16.98
1452272344	 16.94
1452272349	 16.92
1452272354	 16.88
1452272359	 16.86
1452272364	 16.83
1452272369	 16.83
1452272374	 16.83
1452272380	 16.84
1452272385	 16.85
1452272390	 16.86
1452272395	 16.89
1452272401	 16.93
1452272406	 16.97
1452272411	 17.02
1452272416	 17.06
1452272422	 17.10
1452272427	 17.12
1452272432	 17.15
1452272437	 17.17
1452272443	 17.18
1452272448	 17.19
1452272454	 17.17
1452272459	 17.15
1452272464	 17.12
1452272469	 17.07
1452272474	 17.03
1452272480	 16.98
1452272485	 16.95
1452272491	 16.91
1452272496	 16.88
1452272501	 16.86
1452272506	 16.85
1452272512	 16.83
1452272517	 16.84
1452272522	 16.83
1452272528	 16.85
1452272534	 16.88
1452272539	 16.91
1452272544	 16.95
1452272549	 16.98
1452272555	 17.01
1452272560	 17.04
1452272565	 17.09
1452272571	 17.11
1452272576	 17.15
1452272581	 17.19
1452272586	 17.20
1452272592	 17.19
1452272597	 17.18
1452272602	 17.15
1452272608	 17.13
1452272613	 17.10
1452272618	 17.07
1452272623	 17.03
1452272628	 16.99
1452272634	 16.92
1452272639	 16.90
1452272644	 16.87
1452272650	 16.85
1452272655	 16.84
1452272661	 16.83
1452272667	 16.85
1452272673	 16.88
1452272678	 16.87
1452272683	 16.92
1452272689	 16.96
1452272694	 17.00
1452272699	 17.01
1452272704	 17.05
1452272709	 17.09
1452272715	 17.12
1452272720	 17.14
1452272725	 17.15
1452272730	 17.16
1452272736	 17.16
1452272741	 17.15
1452272747	 17.10
1452272752	 17.10
1452272757	 17.06
1452272763	 17.02
1452272768	 16.98
1452272773	 16.94
1452272779	 16.92
1452272784	 16.88
1452272789	 16.87
1452272795	 16.87
1452272800	 16.87
1452272805	 16.86
1452272810	 16.87
1452272816	 16.88
1452272821	 16.92
1452272826	 16.94
1452272831	 16.98
1452272837	 17.01
1452272843	 17.04
1452272848	 17.07
1452272853	 17.09
1452272858	 17.12
1452272863	 17.13
1452272868	 17.14
1452272873	 17.14
1452272879	 17.13
1452272884	 17.11
1452272889	 17.09
1452272894	 17.07
1452272900	 17.06
1452272905	 17.01
1452272911	 16.97
1452272917	 16.92
1452272922	 16.92
1452272928	 16.89
1452272933	 16.88
1452272938	 16.87
1452272943	 16.87
1452272948	 16.90
1452272954	 16.90
1452272959	 16.90
1452272964	 16.93
1452272970	 16.96
1452272975	 16.98
1452272981	 17.04
1452272987	 17.07
1452272993	 17.10
1452272998	 17.13
1452273004	 17.14
1452273009	 17.17
1452273014	 17.15
1452273019	 17.16
1452273025	 17.14
1452273030	 17.13
1452273035	 17.09
1452273041	 17.03
1452273046	 17.01
1452273051	 16.96
1452273056	 16.92
1452273062	 16.90
1452273067	 16.87
1452273072	 16.86
1452273077	 16.86
1452273083	 16.85
1452273088	 16.86
1452273093	 16.86
1452273098	 16.89
1452273104	 16.92
1452273109	 16.96
1452273114	 17.00
1452273120	 17.02
1452273125	 17.06
1452273130	 17.08
1452273136	 17.12
1452273141	 17.12
1452273146	 17.14
1452273152	 17.13
1452273157	 17.12
1452273162	 17.11
1452273168	 17.09
1452273174	 17.06
1452273179	 17.02
1452273184	 17.00
1452273190	 16.94
1452273195	 16.93
1452273200	 16.90
1452273205	 16.88
1452273211	 16.88
1452273216	 16.87
1452273221	 16.88
1452273226	 16.88
1452273232	 16.89
1452273237	 16.92
1452273242	 16.95
1452273248	 17.00
1452273254	 17.01
1452273259	 17.05
1452273264	 17.07
1452273269	 17.11
1452273275	 17.14
1452273280	 17.14
1452273285	 17.15
1452273291	 17.15
1452273296	 17.14
1452273301	 17.12
1452273306	 17.07
1452273312	 17.05
1452273317	 17.02
1452273322	 16.98
1452273328	 16.95
1452273333	 16.91
1452273338	 16.87
1452273343	 16.87
1452273348	 16.87
1452273354	 16.85
1452273359	 16.84
1452273364	 16.86
1452273370	 16.89
1452273375	 16.91
1452273381	 16.94
1452273387	 17.00
1452273392	 17.04
1452273397	 17.06
1452273403	 17.09
1452273408	 17.13
1452273414	 17.13
1452273419	 17.16
1452273424	 17.17
1452273429	 17.19
1452273435	 17.15
1452273441	 17.12
1452273446	 17.10
1452273452	 17.05
1452273458	 17.00
1452273463	 16.96
1452273468	 16.91
1452273473	 16.88
1452273478	 16.85
1452273483	 16.83
1452273489	 16.79
1452273494	 16.78
1452273499	 16.79
1452273504	 16.81
1452273509	 16.81
1452273514	 16.83
1452273520	 16.86
1452273525	 16.90
1452273531	 16.96
1452273536	 16.98
1452273541	 17.00
1452273546	 17.06
1452273552	 17.10
1452273557	 17.14
1452273562	 17.17
1452273568	 17.18
1452273573	 17.19
1452273579	 17.21
1452273584	 17.18
1452273590	 17.16
1452273595	 17.12
1452273600	 17.10
1452273606	 17.05
1452273611	 17.01
1452273616	 16.98
1452273622	 16.92
1452273627	 16.89
1452273633	 16.88
1452273638	 16.86
1452273643	 16.85
1452273648	 16.87
1452273654	 16.87
1452273659	 16.89
1452273664	 16.92
1452273670	 16.94
1452273675	 16.98
1452273680	 17.01
1452273685	 17.05
1452273690	 17.06
1452273696	 17.11
1452273701	 17.13
1452273706	 17.14
1452273711	 17.12
1452273717	 17.13
1452273722	 17.11
1452273727	 17.10
1452273733	 17.07
1452273738	 17.04
1452273743	 17.01
1452273748	 16.98
1452273754	 16.95
1452273760	 16.90
1452273765	 16.89
1452273770	 16.86
1452273775	 16.87
1452273781	 16.86
1452273786	 16.87
1452273792	 16.89
1452273797	 16.92
1452273802	 16.95
1452273807	 16.96
1452273812	 17.00
1452273817	 17.04
1452273822	 17.08
1452273828	 17.11
1452273833	 17.13
1452273838	 17.14
1452273844	 17.16
1452273849	 17.16
1452273854	 17.15
1452273860	 17.13
1452273865	 17.09
1452273871	 17.07
1452273877	 17.02
1452273882	 16.99
1452273887	 16.94
1452273893	 16.90
1452273898	 16.89
1452273903	 16.86
1452273909	 16.85
1452273914	 16.84
1452273919	 16.84
1452273925	 16.85
1452273930	 16.87
1452273935	 16.89
1452273940	 16.92
1452273945	 16.96
1452273951	 17.01
1452273957	 17.04
1452273962	 17.07
1452273968	 17.11
1452273973	 17.13
1452273978	 17.17
1452273983	 17.17
1452273988	 17.18
1452273994	 17.16
1452273999	 17.15
1452274005	 17.11
1452274011	 17.06
1452274016	 17.04
1452274021	 17.01
1452274026	 16.96
1452274032	 16.93
1452274037	 16.89
1452274043	 16.86
1452274048	 16.85
1452274053	 16.83
1452274058	 16.84
1452274064	 16.86
1452274069	 16.87
1452274074	 16.88
1452274079	 16.91
1452274084	 16.94
1452274089	 16.98
1452274094	 17.02
1452274100	 17.04
1452274105	 17.08
1452274110	 17.10
1452274115	 17.12
1452274121	 17.14
1452274126	 17.15
1452274131	 17.14
1452274136	 17.15
1452274142	 17.13
1452274147	 17.10
1452274152	 17.07
1452274158	 17.04
1452274163	 17.00
1452274169	 16.98
1452274175	 16.93
1452274181	 16.90
1452274186	 16.89
1452274191	 16.86
1452274196	 16.86
1452274201	 16.86
1452274207	 16.88
1452274212	 16.89
1452274217	 16.90
1452274222	 16.94
1452274227	 16.96
1452274232	 16.99
1452274237	 17.03
1452274242	 17.06
1452274248	 17.09
1452274253	 17.12
1452274258	 17.14
1452274263	 17.16
1452274268	 17.16
1452274274	 17.16
1452274279	 17.15
1452274284	 17.12
1452274290	 17.10
1452274295	 17.06
1452274300	 17.04
1452274305	 16.98
1452274311	 16.95
1452274316	 16.90
1452274321	 16.87
1452274326	 16.85
1452274332	 16.85
1452274337	 16.83
1452274342	 16.84
1452274347	 16.84
1452274353	 16.86
1452274358	 16.90
1452274364	 16.90
1452274369	 16.93
1452274374	 16.98
1452274379	 17.02
1452274384	 17.04
1452274390	 17.10
1452274395	 17.12
1452274401	 17.14
1452274406	 17.15
1452274411	 17.18
1452274416	 17.18
1452274422	 17.15
1452274427	 17.16
1452274432	 17.13
1452274437	 17.09
1452274442	 17.07
1452274448	 17.00
1452274453	 16.97
1452274458	 16.93
1452274464	 16.90
1452274469	 16.86
1452274474	 16.83
1452274480	 16.82
1452274485	 16.81
1452274490	 16.82
1452274495	 16.85
1452274501	 16.86
1452274506	 16.88
1452274511	 16.91
1452274516	 16.93
1452274522	 16.98
1452274527	 17.00
1452274532	 17.05
1452274538	 17.09
1452274543	 17.11
1452274548	 17.13
1452274553	 17.16
1452274559	 17.17
1452274564	 17.16
1452274569	 17.16
1452274574	 17.14
1452274580	 17.12
1452274585	 17.09
1452274590	 17.03
1452274595	 17.01
1452274600	 16.97
1452274606	 16.94
1452274611	 16.89
1452274616	 16.86
1452274622	 16.84
1452274627	 16.85
1452274632	 16.84
1452274637	 16.83
1452274642	 16.86
1452274648	 16.88
1452274653	 16.92
1452274658	 16.94
1452274664	 16.97
1452274669	 16.99
1452274674	 17.04
1452274680	 17.07
1452274685	 17.11
1452274690	 17.14
1452274695	 17.16
1452274701	 17.17
1452274706	 17.16
1452274711	 17.17
1452274716	 17.17
1452274722	 17.13
1452274727	 17.11
1452274732	 17.06
1452274737	 17.03
1452274742	 17.00
1452274748	 16.95
1452274753	 16.90
1452274758	 16.89
1452274764	 16.87
1452274770	 16.86
1452274775	 16.85
1452274781	 16.85
1452274787	 16.87
1452274792	 16.91
1452274798	 16.94
1452274803	 16.96
1452274808	 17.01
1452274813	 17.03
1452274818	 17.07
1452274824	 17.09
1452274829	 17.14
1452274834	 17.15
1452274840	 17.15
1452274845	 17.14
1452274851	 17.13
1452274856	 17.11
1452274862	 17.09
1452274867	 17.06
1452274872	 17.03
1452274877	 16.98
1452274882	 16.97
1452274888	 16.92
1452274893	 16.90
1452274898	 16.88
1452274904	 16.86
1452274910	 16.86
1452274915	 16.86
1452274921	 16.88
1452274926	 16.91
1452274932	 16.93
1452274937	 16.95
1452274942	 16.98
1452274947	 17.02
1452274952	 17.05
1452274958	 17.09
1452274963	 17.12
1452274968	 17.13
1452274974	 17.15
1452274979	 17.14
1452274984	 17.14
1452274989	 17.12
1452274995	 17.10
1452275001	 17.07
1452275006	 17.05
1452275011	 17.01
1452275016	 16.96
1452275022	 16.93
1452275027	 16.90
1452275032	 16.88
1452275038	 16.86
1452275043	 16.85
1452275048	 16.86
1452275053	 16.87
1452275058	 16.90
1452275064	 16.92
1452275069	 16.95
1452275074	 16.98
1452275080	 17.01
1452275085	 17.03
1452275090	 17.07
1452275096	 17.10
1452275101	 17.12
1452275106	 17.14
1452275111	 17.15
1452275116	 17.14
1452275122	 17.13
1452275127	 17.10
1452275132	 17.08
1452275137	 17.05
1452275143	 17.02
1452275148	 16.98
1452275153	 16.95
1452275158	 16.91
1452275163	 16.88
1452275168	 16.86
1452275174	 16.85
1452275179	 16.84
1452275184	 16.85
1452275189	 16.86
1452275195	 16.87
1452275200	 16.90
1452275205	 16.93
1452275210	 16.97
1452275216	 17.00
1452275221	 17.03
1452275226	 17.07
1452275231	 17.10
1452275237	 17.13
1452275242	 17.15
1452275247	 17.15
1452275252	 17.16
1452275257	 17.17
1452275263	 17.14
1452275268	 17.11
1452275274	 17.07
1452275279	 17.05
1452275284	 16.99
1452275290	 16.96
1452275295	 16.93
1452275301	 16.89
1452275307	 16.85
1452275312	 16.84
1452275317	 16.84
1452275323	 16.84
1452275328	 16.85
1452275333	 16.88
1452275339	 16.89
1452275344	 16.91
1452275349	 16.96
1452275355	 16.99
1452275360	 17.03
1452275365	 17.05
1452275370	 17.09
1452275376	 17.11
1452275381	 17.15
1452275386	 17.16
1452275392	 17.16
1452275397	 17.16
1452275402	 17.14
1452275408	 17.10
1452275413	 17.08
1452275419	 17.04
1452275424	 17.02
1452275430	 16.98
1452275435	 16.94
1452275440	 16.91
1452275445	 16.88
1452275451	 16.86
1452275456	 16.86
1452275461	 16.86
1452275466	 16.86
1452275472	 16.86
1452275477	 16.89
1452275482	 16.90
1452275487	 16.93
1452275492	 16.98
1452275498	 17.01
1452275503	 17.06
1452275508	 17.10
1452275513	 17.11
1452275519	 17.15
1452275524	 17.15
1452275529	 17.15
1452275534	 17.15
1452275539	 17.15
1452275545	 17.11
1452275551	 17.08
1452275556	 17.04
1452275561	 17.03
1452275566	 17.00
1452275571	 16.95
1452275577	 16.91
1452275582	 16.88
1452275587	 16.88
1452275592	 16.86
1452275598	 16.87
1452275603	 16.88
1452275608	 16.89
1452275614	 16.92
1452275619	 16.96
1452275624	 16.98
1452275629	 17.01
1452275635	 17.04
1452275640	 17.07
1452275645	 17.11
1452275651	 17.12
1452275656	 17.14
1452275661	 17.13
1452275667	 17.14
1452275672	 17.12
1452275677	 17.10
1452275683	 17.08
1452275688	 17.06
1452275693	 17.01
1452275698	 17.00
1452275703	 16.95
1452275709	 16.92
1452275714	 16.89
1452275719	 16.86
1452275724	 16.84
